0,RIT.sol,0
10,RIT.sol,37.84
21,RIT.sol,40.54
33,RIT.sol,45.95
43,RIT.sol,45.95
59,RIT.sol,48.65
74,RIT.sol,48.65
91,RIT.sol,48.65
105,RIT.sol,48.65
115,RIT.sol,48.65
126,RIT.sol,48.65
135,RIT.sol,48.65
146,RIT.sol,48.65
159,RIT.sol,54.05
175,RIT.sol,54.05
191,RIT.sol,54.05
209,RIT.sol,54.05
223,RIT.sol,54.05
235,RIT.sol,54.05
247,RIT.sol,54.05
260,RIT.sol,54.05
272,RIT.sol,54.05
287,RIT.sol,54.05
300,RIT.sol,54.05
309,RIT.sol,54.05
319,RIT.sol,54.05
332,RIT.sol,54.05
343,RIT.sol,54.05
357,RIT.sol,54.05
372,RIT.sol,54.05
386,RIT.sol,54.05
398,RIT.sol,54.05
408,RIT.sol,54.05
425,RIT.sol,54.05
440,RIT.sol,54.05
452,RIT.sol,54.05
463,RIT.sol,54.05
475,RIT.sol,54.05
487,RIT.sol,54.05
498,RIT.sol,54.05
506,RIT.sol,54.05
515,RIT.sol,54.05
526,RIT.sol,54.05
539,RIT.sol,54.05
553,RIT.sol,54.05
565,RIT.sol,54.05
576,RIT.sol,54.05
586,RIT.sol,54.05
595,RIT.sol,54.05
604,RIT.sol,54.05
614,RIT.sol,54.05
623,RIT.sol,54.05
631,RIT.sol,54.05
642,RIT.sol,54.05
651,RIT.sol,54.05
660,RIT.sol,54.05
671,RIT.sol,54.05
681,RIT.sol,54.05
689,RIT.sol,54.05
700,RIT.sol,54.05
711,RIT.sol,54.05
723,RIT.sol,54.05
732,RIT.sol,54.05
743,RIT.sol,54.05
752,RIT.sol,54.05
761,RIT.sol,54.05
771,RIT.sol,54.05
781,RIT.sol,54.05
792,RIT.sol,54.05
800,RIT.sol,54.05
810,RIT.sol,54.05
820,RIT.sol,54.05
829,RIT.sol,54.05
839,RIT.sol,54.05
849,RIT.sol,54.05
859,RIT.sol,54.05
870,RIT.sol,54.05
879,RIT.sol,54.05
891,RIT.sol,54.05
900,RIT.sol,54.05
910,RIT.sol,54.05
918,RIT.sol,54.05
929,RIT.sol,54.05
938,RIT.sol,54.05
947,RIT.sol,54.05
958,RIT.sol,54.05
968,RIT.sol,54.05
978,RIT.sol,54.05
988,RIT.sol,54.05
999,RIT.sol,54.05
1010,RIT.sol,54.05
1018,RIT.sol,54.05
1025,RIT.sol,54.05
1032,RIT.sol,54.05
1040,RIT.sol,54.05
1049,RIT.sol,54.05
1060,RIT.sol,54.05
1074,RIT.sol,54.05
1086,RIT.sol,54.05
1096,RIT.sol,54.05
1105,RIT.sol,54.05
1115,RIT.sol,54.05
1122,RIT.sol,54.05
1132,RIT.sol,54.05
1142,RIT.sol,54.05
1152,RIT.sol,54.05
1161,RIT.sol,54.05
1174,RIT.sol,54.05
1184,RIT.sol,54.05
1196,RIT.sol,54.05
1207,RIT.sol,54.05
1219,RIT.sol,54.05
1230,RIT.sol,54.05
1241,RIT.sol,54.05
1250,RIT.sol,54.05
1261,RIT.sol,54.05
1271,RIT.sol,54.05
1282,RIT.sol,54.05
1291,RIT.sol,54.05
1305,RIT.sol,54.05
1315,RIT.sol,54.05
1325,RIT.sol,54.05
1335,RIT.sol,54.05
1347,RIT.sol,54.05
1364,RIT.sol,54.05
1374,RIT.sol,54.05
1390,RIT.sol,54.05
1400,RIT.sol,54.05
1413,RIT.sol,54.05
1423,RIT.sol,54.05
1434,RIT.sol,54.05
1444,RIT.sol,54.05
1456,RIT.sol,54.05
1468,RIT.sol,54.05
1481,RIT.sol,54.05
1492,RIT.sol,54.05
1505,RIT.sol,54.05
1517,RIT.sol,54.05
1527,RIT.sol,54.05
1535,RIT.sol,54.05
1546,RIT.sol,54.05
1558,RIT.sol,54.05
1571,RIT.sol,54.05
1580,RIT.sol,54.05
1590,RIT.sol,54.05
1598,RIT.sol,54.05
1609,RIT.sol,54.05
1619,RIT.sol,54.05
1631,RIT.sol,54.05
1641,RIT.sol,54.05
1652,RIT.sol,54.05
1665,RIT.sol,54.05
1676,RIT.sol,54.05
1685,RIT.sol,54.05
1698,RIT.sol,54.05
1708,RIT.sol,54.05
1720,RIT.sol,54.05
1733,RIT.sol,54.05
1746,RIT.sol,54.05
1756,RIT.sol,54.05
1765,RIT.sol,54.05
1775,RIT.sol,54.05
1785,RIT.sol,54.05
1799,RIT.sol,54.05
1800,RIT.sol,54.05
