TIME,SUBJECT,COVERAGE
0,Core_Fi_V3.sol,0
13,Core_Fi_V3.sol,61.11
26,Core_Fi_V3.sol,61.11
37,Core_Fi_V3.sol,61.11
57,Core_Fi_V3.sol,61.11
77,Core_Fi_V3.sol,61.11
94,Core_Fi_V3.sol,61.11
109,Core_Fi_V3.sol,61.11
134,Core_Fi_V3.sol,61.11
155,Core_Fi_V3.sol,61.11
167,Core_Fi_V3.sol,61.11
175,Core_Fi_V3.sol,61.11
191,Core_Fi_V3.sol,61.11
212,Core_Fi_V3.sol,61.11
229,Core_Fi_V3.sol,61.11
250,Core_Fi_V3.sol,61.11
266,Core_Fi_V3.sol,61.11
288,Core_Fi_V3.sol,61.11
315,Core_Fi_V3.sol,61.11
343,Core_Fi_V3.sol,61.11
418,Core_Fi_V3.sol,61.11
442,Core_Fi_V3.sol,61.11
471,Core_Fi_V3.sol,61.11
496,Core_Fi_V3.sol,61.11
511,Core_Fi_V3.sol,61.11
525,Core_Fi_V3.sol,61.11
539,Core_Fi_V3.sol,61.11
555,Core_Fi_V3.sol,61.11
569,Core_Fi_V3.sol,61.11
585,Core_Fi_V3.sol,61.11
597,Core_Fi_V3.sol,61.11
621,Core_Fi_V3.sol,61.11
637,Core_Fi_V3.sol,61.11
645,Core_Fi_V3.sol,61.11
653,Core_Fi_V3.sol,61.11
660,Core_Fi_V3.sol,61.11
669,Core_Fi_V3.sol,61.11
679,Core_Fi_V3.sol,61.11
689,Core_Fi_V3.sol,61.11
701,Core_Fi_V3.sol,61.11
714,Core_Fi_V3.sol,61.11
724,Core_Fi_V3.sol,61.11
733,Core_Fi_V3.sol,61.11
746,Core_Fi_V3.sol,61.11
761,Core_Fi_V3.sol,61.11
769,Core_Fi_V3.sol,61.11
780,Core_Fi_V3.sol,61.11
795,Core_Fi_V3.sol,61.11
813,Core_Fi_V3.sol,61.11
823,Core_Fi_V3.sol,61.11
832,Core_Fi_V3.sol,61.11
841,Core_Fi_V3.sol,61.11
858,Core_Fi_V3.sol,61.11
869,Core_Fi_V3.sol,61.11
877,Core_Fi_V3.sol,61.11
888,Core_Fi_V3.sol,61.11
897,Core_Fi_V3.sol,61.11
905,Core_Fi_V3.sol,61.11
917,Core_Fi_V3.sol,61.11
926,Core_Fi_V3.sol,61.11
936,Core_Fi_V3.sol,61.11
946,Core_Fi_V3.sol,61.11
957,Core_Fi_V3.sol,61.11
966,Core_Fi_V3.sol,61.11
975,Core_Fi_V3.sol,61.11
983,Core_Fi_V3.sol,61.11
993,Core_Fi_V3.sol,61.11
1004,Core_Fi_V3.sol,61.11
1013,Core_Fi_V3.sol,61.11
1022,Core_Fi_V3.sol,61.11
1031,Core_Fi_V3.sol,61.11
1041,Core_Fi_V3.sol,61.11
1049,Core_Fi_V3.sol,61.11
1060,Core_Fi_V3.sol,61.11
1069,Core_Fi_V3.sol,61.11
1079,Core_Fi_V3.sol,61.11
1089,Core_Fi_V3.sol,61.11
1100,Core_Fi_V3.sol,61.11
1110,Core_Fi_V3.sol,61.11
1121,Core_Fi_V3.sol,61.11
1132,Core_Fi_V3.sol,61.11
1144,Core_Fi_V3.sol,61.11
1154,Core_Fi_V3.sol,61.11
1165,Core_Fi_V3.sol,61.11
1178,Core_Fi_V3.sol,61.11
1189,Core_Fi_V3.sol,61.11
1200,Core_Fi_V3.sol,61.11
1211,Core_Fi_V3.sol,61.11
1222,Core_Fi_V3.sol,61.11
1233,Core_Fi_V3.sol,61.11
1252,Core_Fi_V3.sol,61.11
1257,Core_Fi_V3.sol,61.11
1262,Core_Fi_V3.sol,61.11
1269,Core_Fi_V3.sol,61.11
1281,Core_Fi_V3.sol,61.11
1292,Core_Fi_V3.sol,61.11
1301,Core_Fi_V3.sol,61.11
1312,Core_Fi_V3.sol,61.11
1325,Core_Fi_V3.sol,61.11
1339,Core_Fi_V3.sol,61.11
1351,Core_Fi_V3.sol,61.11
1358,Core_Fi_V3.sol,61.11
1371,Core_Fi_V3.sol,61.11
1383,Core_Fi_V3.sol,61.11
1394,Core_Fi_V3.sol,61.11
1404,Core_Fi_V3.sol,61.11
1416,Core_Fi_V3.sol,61.11
1428,Core_Fi_V3.sol,61.11
1437,Core_Fi_V3.sol,61.11
1449,Core_Fi_V3.sol,61.11
1464,Core_Fi_V3.sol,61.11
1475,Core_Fi_V3.sol,61.11
1487,Core_Fi_V3.sol,61.11
1500,Core_Fi_V3.sol,61.11
1510,Core_Fi_V3.sol,61.11
1522,Core_Fi_V3.sol,61.11
1533,Core_Fi_V3.sol,61.11
1543,Core_Fi_V3.sol,61.11
1556,Core_Fi_V3.sol,61.11
1567,Core_Fi_V3.sol,61.11
1578,Core_Fi_V3.sol,61.11
1588,Core_Fi_V3.sol,61.11
1601,Core_Fi_V3.sol,61.11
1612,Core_Fi_V3.sol,61.11
1626,Core_Fi_V3.sol,61.11
1639,Core_Fi_V3.sol,61.11
1654,Core_Fi_V3.sol,61.11
1667,Core_Fi_V3.sol,61.11
1677,Core_Fi_V3.sol,61.11
1688,Core_Fi_V3.sol,61.11
1699,Core_Fi_V3.sol,61.11
1710,Core_Fi_V3.sol,61.11
1722,Core_Fi_V3.sol,61.11
1733,Core_Fi_V3.sol,61.11
1746,Core_Fi_V3.sol,61.11
1760,Core_Fi_V3.sol,61.11
1773,Core_Fi_V3.sol,61.11
1788,Core_Fi_V3.sol,61.11
1798,Core_Fi_V3.sol,61.11
1800,Core_Fi_V3.sol,61.11
