TIME,SUBJECT,COVERAGE
0,Vat.sol,0
10,Vat.sol,20
18,Vat.sol,28.57
30,Vat.sol,42.86
37,Vat.sol,45.71
44,Vat.sol,51.43
53,Vat.sol,51.43
62,Vat.sol,51.43
71,Vat.sol,51.43
78,Vat.sol,60
88,Vat.sol,60
99,Vat.sol,60
115,Vat.sol,62.86
123,Vat.sol,62.86
131,Vat.sol,62.86
140,Vat.sol,62.86
150,Vat.sol,62.86
161,Vat.sol,62.86
172,Vat.sol,65.71
185,Vat.sol,65.71
194,Vat.sol,65.71
209,Vat.sol,65.71
221,Vat.sol,65.71
229,Vat.sol,65.71
237,Vat.sol,65.71
246,Vat.sol,65.71
255,Vat.sol,65.71
265,Vat.sol,65.71
275,Vat.sol,65.71
288,Vat.sol,65.71
297,Vat.sol,65.71
306,Vat.sol,65.71
319,Vat.sol,65.71
329,Vat.sol,65.71
339,Vat.sol,65.71
354,Vat.sol,65.71
366,Vat.sol,65.71
377,Vat.sol,65.71
391,Vat.sol,65.71
401,Vat.sol,65.71
413,Vat.sol,65.71
424,Vat.sol,65.71
439,Vat.sol,65.71
451,Vat.sol,68.57
460,Vat.sol,68.57
470,Vat.sol,68.57
480,Vat.sol,68.57
492,Vat.sol,68.57
503,Vat.sol,74.29
512,Vat.sol,74.29
524,Vat.sol,74.29
533,Vat.sol,74.29
542,Vat.sol,74.29
549,Vat.sol,74.29
557,Vat.sol,74.29
566,Vat.sol,74.29
574,Vat.sol,80
583,Vat.sol,80
593,Vat.sol,80
603,Vat.sol,80
612,Vat.sol,80
621,Vat.sol,80
630,Vat.sol,82.86
637,Vat.sol,82.86
646,Vat.sol,82.86
655,Vat.sol,82.86
664,Vat.sol,82.86
672,Vat.sol,82.86
679,Vat.sol,82.86
691,Vat.sol,82.86
702,Vat.sol,82.86
709,Vat.sol,82.86
717,Vat.sol,82.86
727,Vat.sol,82.86
737,Vat.sol,82.86
748,Vat.sol,82.86
755,Vat.sol,82.86
764,Vat.sol,82.86
772,Vat.sol,82.86
782,Vat.sol,82.86
791,Vat.sol,82.86
799,Vat.sol,82.86
806,Vat.sol,82.86
815,Vat.sol,82.86
823,Vat.sol,82.86
831,Vat.sol,82.86
840,Vat.sol,82.86
848,Vat.sol,82.86
857,Vat.sol,82.86
867,Vat.sol,82.86
878,Vat.sol,82.86
886,Vat.sol,82.86
898,Vat.sol,82.86
909,Vat.sol,82.86
917,Vat.sol,82.86
925,Vat.sol,82.86
933,Vat.sol,82.86
941,Vat.sol,82.86
950,Vat.sol,82.86
958,Vat.sol,82.86
966,Vat.sol,82.86
976,Vat.sol,82.86
985,Vat.sol,82.86
993,Vat.sol,82.86
1002,Vat.sol,82.86
1009,Vat.sol,82.86
1018,Vat.sol,82.86
1026,Vat.sol,82.86
1035,Vat.sol,82.86
1044,Vat.sol,82.86
1052,Vat.sol,82.86
1061,Vat.sol,82.86
1070,Vat.sol,82.86
1078,Vat.sol,82.86
1086,Vat.sol,82.86
1094,Vat.sol,82.86
1102,Vat.sol,82.86
1111,Vat.sol,82.86
1120,Vat.sol,82.86
1129,Vat.sol,82.86
1137,Vat.sol,82.86
1146,Vat.sol,82.86
1154,Vat.sol,82.86
1164,Vat.sol,82.86
1171,Vat.sol,82.86
1178,Vat.sol,82.86
1185,Vat.sol,82.86
1193,Vat.sol,82.86
1201,Vat.sol,82.86
1208,Vat.sol,82.86
1216,Vat.sol,82.86
1224,Vat.sol,82.86
1231,Vat.sol,82.86
1239,Vat.sol,82.86
1247,Vat.sol,82.86
1254,Vat.sol,82.86
1262,Vat.sol,82.86
1270,Vat.sol,82.86
1277,Vat.sol,82.86
1285,Vat.sol,82.86
1292,Vat.sol,82.86
1300,Vat.sol,82.86
1308,Vat.sol,82.86
1315,Vat.sol,82.86
1323,Vat.sol,82.86
1330,Vat.sol,82.86
1338,Vat.sol,82.86
1346,Vat.sol,82.86
1354,Vat.sol,82.86
1362,Vat.sol,82.86
1369,Vat.sol,82.86
1376,Vat.sol,82.86
1385,Vat.sol,82.86
1392,Vat.sol,82.86
1400,Vat.sol,82.86
1407,Vat.sol,82.86
1415,Vat.sol,82.86
1422,Vat.sol,82.86
1430,Vat.sol,82.86
1439,Vat.sol,82.86
1448,Vat.sol,82.86
1457,Vat.sol,82.86
1466,Vat.sol,82.86
1474,Vat.sol,82.86
1483,Vat.sol,82.86
1493,Vat.sol,82.86
1502,Vat.sol,82.86
1511,Vat.sol,82.86
1519,Vat.sol,82.86
1530,Vat.sol,82.86
1538,Vat.sol,82.86
1548,Vat.sol,82.86
1558,Vat.sol,82.86
1568,Vat.sol,82.86
1576,Vat.sol,82.86
1585,Vat.sol,82.86
1597,Vat.sol,82.86
1606,Vat.sol,82.86
1617,Vat.sol,82.86
1625,Vat.sol,82.86
1637,Vat.sol,82.86
1649,Vat.sol,82.86
1658,Vat.sol,82.86
1668,Vat.sol,82.86
1675,Vat.sol,82.86
1682,Vat.sol,82.86
1691,Vat.sol,82.86
1702,Vat.sol,82.86
1711,Vat.sol,82.86
1722,Vat.sol,82.86
1729,Vat.sol,82.86
1739,Vat.sol,82.86
1749,Vat.sol,82.86
1757,Vat.sol,82.86
1766,Vat.sol,82.86
1775,Vat.sol,82.86
1784,Vat.sol,82.86
1795,Vat.sol,82.86
1801,Vat.sol,82.86
