TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
10,HTDD_contract.sol,64
23,HTDD_contract.sol,64
28,HTDD_contract.sol,76
33,HTDD_contract.sol,76
42,HTDD_contract.sol,76
47,HTDD_contract.sol,76
54,HTDD_contract.sol,76
61,HTDD_contract.sol,76
68,HTDD_contract.sol,76
74,HTDD_contract.sol,76
80,HTDD_contract.sol,76
86,HTDD_contract.sol,76
93,HTDD_contract.sol,76
100,HTDD_contract.sol,76
107,HTDD_contract.sol,76
113,HTDD_contract.sol,76
121,HTDD_contract.sol,76
127,HTDD_contract.sol,76
133,HTDD_contract.sol,76
140,HTDD_contract.sol,76
147,HTDD_contract.sol,76
157,HTDD_contract.sol,76
168,HTDD_contract.sol,76
172,HTDD_contract.sol,76
175,HTDD_contract.sol,76
183,HTDD_contract.sol,76
191,HTDD_contract.sol,76
196,HTDD_contract.sol,76
202,HTDD_contract.sol,76
211,HTDD_contract.sol,76
217,HTDD_contract.sol,76
224,HTDD_contract.sol,76
230,HTDD_contract.sol,76
236,HTDD_contract.sol,76
243,HTDD_contract.sol,76
252,HTDD_contract.sol,76
258,HTDD_contract.sol,76
264,HTDD_contract.sol,76
272,HTDD_contract.sol,76
279,HTDD_contract.sol,76
285,HTDD_contract.sol,76
292,HTDD_contract.sol,76
298,HTDD_contract.sol,76
305,HTDD_contract.sol,76
312,HTDD_contract.sol,76
320,HTDD_contract.sol,76
327,HTDD_contract.sol,76
333,HTDD_contract.sol,76
341,HTDD_contract.sol,76
348,HTDD_contract.sol,76
355,HTDD_contract.sol,76
361,HTDD_contract.sol,76
368,HTDD_contract.sol,76
376,HTDD_contract.sol,76
384,HTDD_contract.sol,76
393,HTDD_contract.sol,76
399,HTDD_contract.sol,76
406,HTDD_contract.sol,76
414,HTDD_contract.sol,76
420,HTDD_contract.sol,76
427,HTDD_contract.sol,76
436,HTDD_contract.sol,76
443,HTDD_contract.sol,76
450,HTDD_contract.sol,76
457,HTDD_contract.sol,76
464,HTDD_contract.sol,76
472,HTDD_contract.sol,76
476,HTDD_contract.sol,76
480,HTDD_contract.sol,76
485,HTDD_contract.sol,76
489,HTDD_contract.sol,76
494,HTDD_contract.sol,76
498,HTDD_contract.sol,76
503,HTDD_contract.sol,76
508,HTDD_contract.sol,76
512,HTDD_contract.sol,76
517,HTDD_contract.sol,76
522,HTDD_contract.sol,76
530,HTDD_contract.sol,76
535,HTDD_contract.sol,76
543,HTDD_contract.sol,76
551,HTDD_contract.sol,76
558,HTDD_contract.sol,76
567,HTDD_contract.sol,76
574,HTDD_contract.sol,76
581,HTDD_contract.sol,76
588,HTDD_contract.sol,76
596,HTDD_contract.sol,76
601,HTDD_contract.sol,76
605,HTDD_contract.sol,76
609,HTDD_contract.sol,76
615,HTDD_contract.sol,76
623,HTDD_contract.sol,76
631,HTDD_contract.sol,76
639,HTDD_contract.sol,76
647,HTDD_contract.sol,76
655,HTDD_contract.sol,76
662,HTDD_contract.sol,76
668,HTDD_contract.sol,76
677,HTDD_contract.sol,76
684,HTDD_contract.sol,76
691,HTDD_contract.sol,76
699,HTDD_contract.sol,76
706,HTDD_contract.sol,76
714,HTDD_contract.sol,76
721,HTDD_contract.sol,76
729,HTDD_contract.sol,76
737,HTDD_contract.sol,76
748,HTDD_contract.sol,76
755,HTDD_contract.sol,76
761,HTDD_contract.sol,76
765,HTDD_contract.sol,76
770,HTDD_contract.sol,76
774,HTDD_contract.sol,76
778,HTDD_contract.sol,76
786,HTDD_contract.sol,76
795,HTDD_contract.sol,76
804,HTDD_contract.sol,76
812,HTDD_contract.sol,76
820,HTDD_contract.sol,76
830,HTDD_contract.sol,76
836,HTDD_contract.sol,76
843,HTDD_contract.sol,76
853,HTDD_contract.sol,76
860,HTDD_contract.sol,76
867,HTDD_contract.sol,76
875,HTDD_contract.sol,76
884,HTDD_contract.sol,76
