TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
8,HTDD_contract.sol,64
18,HTDD_contract.sol,64
26,HTDD_contract.sol,64
34,HTDD_contract.sol,76
39,HTDD_contract.sol,76
46,HTDD_contract.sol,76
54,HTDD_contract.sol,76
62,HTDD_contract.sol,76
68,HTDD_contract.sol,76
76,HTDD_contract.sol,76
83,HTDD_contract.sol,76
89,HTDD_contract.sol,76
96,HTDD_contract.sol,76
103,HTDD_contract.sol,76
109,HTDD_contract.sol,76
116,HTDD_contract.sol,76
123,HTDD_contract.sol,76
130,HTDD_contract.sol,76
137,HTDD_contract.sol,76
143,HTDD_contract.sol,76
150,HTDD_contract.sol,76
158,HTDD_contract.sol,76
165,HTDD_contract.sol,76
172,HTDD_contract.sol,76
179,HTDD_contract.sol,76
187,HTDD_contract.sol,76
196,HTDD_contract.sol,76
203,HTDD_contract.sol,76
209,HTDD_contract.sol,76
216,HTDD_contract.sol,76
225,HTDD_contract.sol,76
231,HTDD_contract.sol,76
239,HTDD_contract.sol,76
247,HTDD_contract.sol,76
255,HTDD_contract.sol,76
262,HTDD_contract.sol,76
268,HTDD_contract.sol,76
274,HTDD_contract.sol,76
281,HTDD_contract.sol,76
285,HTDD_contract.sol,76
289,HTDD_contract.sol,76
293,HTDD_contract.sol,76
298,HTDD_contract.sol,76
302,HTDD_contract.sol,76
306,HTDD_contract.sol,76
311,HTDD_contract.sol,76
316,HTDD_contract.sol,76
320,HTDD_contract.sol,76
325,HTDD_contract.sol,76
331,HTDD_contract.sol,76
338,HTDD_contract.sol,76
342,HTDD_contract.sol,76
349,HTDD_contract.sol,76
358,HTDD_contract.sol,76
366,HTDD_contract.sol,76
373,HTDD_contract.sol,76
380,HTDD_contract.sol,76
388,HTDD_contract.sol,76
396,HTDD_contract.sol,76
403,HTDD_contract.sol,76
407,HTDD_contract.sol,76
411,HTDD_contract.sol,76
415,HTDD_contract.sol,76
420,HTDD_contract.sol,76
428,HTDD_contract.sol,76
436,HTDD_contract.sol,76
444,HTDD_contract.sol,76
452,HTDD_contract.sol,76
460,HTDD_contract.sol,76
469,HTDD_contract.sol,76
476,HTDD_contract.sol,76
483,HTDD_contract.sol,76
491,HTDD_contract.sol,76
499,HTDD_contract.sol,76
506,HTDD_contract.sol,76
515,HTDD_contract.sol,76
522,HTDD_contract.sol,76
530,HTDD_contract.sol,76
539,HTDD_contract.sol,76
545,HTDD_contract.sol,76
554,HTDD_contract.sol,76
561,HTDD_contract.sol,76
568,HTDD_contract.sol,76
572,HTDD_contract.sol,76
576,HTDD_contract.sol,76
581,HTDD_contract.sol,76
586,HTDD_contract.sol,76
595,HTDD_contract.sol,76
603,HTDD_contract.sol,76
611,HTDD_contract.sol,76
620,HTDD_contract.sol,76
627,HTDD_contract.sol,76
637,HTDD_contract.sol,76
643,HTDD_contract.sol,76
651,HTDD_contract.sol,76
660,HTDD_contract.sol,76
668,HTDD_contract.sol,76
676,HTDD_contract.sol,76
685,HTDD_contract.sol,76
693,HTDD_contract.sol,76
701,HTDD_contract.sol,76
710,HTDD_contract.sol,76
718,HTDD_contract.sol,76
729,HTDD_contract.sol,76
737,HTDD_contract.sol,76
745,HTDD_contract.sol,76
756,HTDD_contract.sol,76
768,HTDD_contract.sol,76
775,HTDD_contract.sol,76
784,HTDD_contract.sol,76
792,HTDD_contract.sol,76
800,HTDD_contract.sol,76
807,HTDD_contract.sol,76
817,HTDD_contract.sol,76
825,HTDD_contract.sol,76
833,HTDD_contract.sol,76
842,HTDD_contract.sol,76
851,HTDD_contract.sol,76
861,HTDD_contract.sol,76
870,HTDD_contract.sol,76
879,HTDD_contract.sol,76
888,HTDD_contract.sol,76
897,HTDD_contract.sol,76
906,HTDD_contract.sol,76
916,HTDD_contract.sol,76
925,HTDD_contract.sol,76
930,HTDD_contract.sol,76
937,HTDD_contract.sol,76
944,HTDD_contract.sol,76
949,HTDD_contract.sol,76
954,HTDD_contract.sol,76
964,HTDD_contract.sol,76
974,HTDD_contract.sol,76
985,HTDD_contract.sol,76
996,HTDD_contract.sol,76
1005,HTDD_contract.sol,76
1015,HTDD_contract.sol,76
1023,HTDD_contract.sol,76
1033,HTDD_contract.sol,76
1042,HTDD_contract.sol,76
1051,HTDD_contract.sol,76
1061,HTDD_contract.sol,76
1069,HTDD_contract.sol,76
1079,HTDD_contract.sol,76
1088,HTDD_contract.sol,76
1099,HTDD_contract.sol,76
1107,HTDD_contract.sol,76
1116,HTDD_contract.sol,76
1128,HTDD_contract.sol,76
1142,HTDD_contract.sol,76
1156,HTDD_contract.sol,76
1166,HTDD_contract.sol,76
1175,HTDD_contract.sol,76
1183,HTDD_contract.sol,76
1192,HTDD_contract.sol,76
1202,HTDD_contract.sol,76
1213,HTDD_contract.sol,76
1226,HTDD_contract.sol,76
1238,HTDD_contract.sol,76
1245,HTDD_contract.sol,76
1250,HTDD_contract.sol,76
1256,HTDD_contract.sol,76
1265,HTDD_contract.sol,76
1272,HTDD_contract.sol,76
1277,HTDD_contract.sol,76
1283,HTDD_contract.sol,76
1292,HTDD_contract.sol,76
1307,HTDD_contract.sol,76
1319,HTDD_contract.sol,76
1328,HTDD_contract.sol,76
1338,HTDD_contract.sol,76
1348,HTDD_contract.sol,76
1358,HTDD_contract.sol,76
1370,HTDD_contract.sol,76
1381,HTDD_contract.sol,76
1395,HTDD_contract.sol,76
1411,HTDD_contract.sol,76
1425,HTDD_contract.sol,76
1437,HTDD_contract.sol,76
1447,HTDD_contract.sol,76
1459,HTDD_contract.sol,76
1472,HTDD_contract.sol,76
1486,HTDD_contract.sol,76
1501,HTDD_contract.sol,76
1519,HTDD_contract.sol,76
1531,HTDD_contract.sol,76
1543,HTDD_contract.sol,76
1553,HTDD_contract.sol,76
1562,HTDD_contract.sol,76
1572,HTDD_contract.sol,76
1583,HTDD_contract.sol,76
1592,HTDD_contract.sol,76
1605,HTDD_contract.sol,76
1614,HTDD_contract.sol,76
1626,HTDD_contract.sol,76
1637,HTDD_contract.sol,76
1650,HTDD_contract.sol,76
1665,HTDD_contract.sol,76
1682,HTDD_contract.sol,76
1697,HTDD_contract.sol,76
1711,HTDD_contract.sol,76
1724,HTDD_contract.sol,76
1734,HTDD_contract.sol,76
1745,HTDD_contract.sol,76
1755,HTDD_contract.sol,76
1773,HTDD_contract.sol,76
1784,HTDD_contract.sol,76
1794,HTDD_contract.sol,76
1800,HTDD_contract.sol,76
