TIME,SUBJECT,COVERAGE
0,Bank.sol,0
5,Bank.sol,7.14
9,Bank.sol,14.29
12,Bank.sol,14.29
16,Bank.sol,21.43
20,Bank.sol,21.43
25,Bank.sol,21.43
31,Bank.sol,21.43
36,Bank.sol,21.43
42,Bank.sol,21.43
48,Bank.sol,42.86
53,Bank.sol,42.86
57,Bank.sol,42.86
61,Bank.sol,42.86
67,Bank.sol,42.86
71,Bank.sol,42.86
76,Bank.sol,42.86
82,Bank.sol,42.86
90,Bank.sol,50
95,Bank.sol,50
101,Bank.sol,50
105,Bank.sol,50
111,Bank.sol,50
115,Bank.sol,50
120,Bank.sol,50
126,Bank.sol,50
133,Bank.sol,50
140,Bank.sol,50
145,Bank.sol,50
151,Bank.sol,50
158,Bank.sol,50
164,Bank.sol,50
171,Bank.sol,50
179,Bank.sol,50
185,Bank.sol,50
192,Bank.sol,50
197,Bank.sol,57.14
204,Bank.sol,57.14
211,Bank.sol,57.14
218,Bank.sol,57.14
224,Bank.sol,57.14
230,Bank.sol,57.14
237,Bank.sol,57.14
244,Bank.sol,57.14
253,Bank.sol,57.14
257,Bank.sol,57.14
264,Bank.sol,57.14
271,Bank.sol,57.14
278,Bank.sol,57.14
284,Bank.sol,57.14
292,Bank.sol,57.14
297,Bank.sol,57.14
304,Bank.sol,57.14
311,Bank.sol,57.14
318,Bank.sol,57.14
324,Bank.sol,57.14
331,Bank.sol,57.14
337,Bank.sol,57.14
345,Bank.sol,57.14
352,Bank.sol,57.14
359,Bank.sol,57.14
365,Bank.sol,57.14
371,Bank.sol,57.14
380,Bank.sol,57.14
388,Bank.sol,57.14
396,Bank.sol,57.14
404,Bank.sol,57.14
409,Bank.sol,57.14
417,Bank.sol,57.14
425,Bank.sol,57.14
428,Bank.sol,57.14
432,Bank.sol,57.14
436,Bank.sol,57.14
440,Bank.sol,57.14
444,Bank.sol,57.14
447,Bank.sol,57.14
452,Bank.sol,57.14
456,Bank.sol,57.14
461,Bank.sol,57.14
464,Bank.sol,57.14
469,Bank.sol,57.14
473,Bank.sol,57.14
477,Bank.sol,57.14
482,Bank.sol,57.14
486,Bank.sol,57.14
492,Bank.sol,57.14
499,Bank.sol,57.14
503,Bank.sol,57.14
507,Bank.sol,57.14
511,Bank.sol,57.14
515,Bank.sol,57.14
526,Bank.sol,57.14
537,Bank.sol,57.14
543,Bank.sol,57.14
550,Bank.sol,57.14
558,Bank.sol,57.14
566,Bank.sol,57.14
576,Bank.sol,57.14
580,Bank.sol,57.14
586,Bank.sol,57.14
591,Bank.sol,57.14
599,Bank.sol,57.14
607,Bank.sol,57.14
615,Bank.sol,57.14
624,Bank.sol,57.14
632,Bank.sol,57.14
640,Bank.sol,57.14
647,Bank.sol,57.14
654,Bank.sol,57.14
662,Bank.sol,57.14
670,Bank.sol,57.14
678,Bank.sol,57.14
685,Bank.sol,57.14
693,Bank.sol,57.14
700,Bank.sol,57.14
707,Bank.sol,57.14
715,Bank.sol,57.14
722,Bank.sol,57.14
731,Bank.sol,57.14
738,Bank.sol,57.14
745,Bank.sol,57.14
753,Bank.sol,57.14
760,Bank.sol,57.14
767,Bank.sol,57.14
775,Bank.sol,57.14
783,Bank.sol,57.14
788,Bank.sol,57.14
