TIME,SUBJECT,COVERAGE
0,Bank.sol,0
7,Bank.sol,28.57
12,Bank.sol,28.57
16,Bank.sol,28.57
20,Bank.sol,28.57
24,Bank.sol,28.57
29,Bank.sol,28.57
35,Bank.sol,28.57
41,Bank.sol,35.71
45,Bank.sol,35.71
54,Bank.sol,35.71
60,Bank.sol,35.71
65,Bank.sol,35.71
70,Bank.sol,50
76,Bank.sol,50
81,Bank.sol,50
87,Bank.sol,50
93,Bank.sol,50
100,Bank.sol,50
107,Bank.sol,50
112,Bank.sol,50
118,Bank.sol,50
124,Bank.sol,50
129,Bank.sol,50
136,Bank.sol,50
143,Bank.sol,50
148,Bank.sol,50
155,Bank.sol,50
161,Bank.sol,50
168,Bank.sol,50
174,Bank.sol,50
180,Bank.sol,50
186,Bank.sol,50
192,Bank.sol,50
199,Bank.sol,50
205,Bank.sol,50
211,Bank.sol,50
217,Bank.sol,50
224,Bank.sol,50
230,Bank.sol,50
237,Bank.sol,50
243,Bank.sol,50
250,Bank.sol,50
257,Bank.sol,50
262,Bank.sol,50
268,Bank.sol,50
275,Bank.sol,50
282,Bank.sol,50
288,Bank.sol,50
296,Bank.sol,50
303,Bank.sol,50
309,Bank.sol,50
317,Bank.sol,50
323,Bank.sol,50
330,Bank.sol,50
334,Bank.sol,50
342,Bank.sol,50
349,Bank.sol,50
356,Bank.sol,50
364,Bank.sol,50
371,Bank.sol,50
377,Bank.sol,50
384,Bank.sol,50
392,Bank.sol,50
396,Bank.sol,50
399,Bank.sol,50
403,Bank.sol,50
407,Bank.sol,50
411,Bank.sol,50
415,Bank.sol,50
419,Bank.sol,50
424,Bank.sol,50
428,Bank.sol,50
432,Bank.sol,50
437,Bank.sol,50
441,Bank.sol,50
445,Bank.sol,50
449,Bank.sol,50
453,Bank.sol,50
460,Bank.sol,50
467,Bank.sol,50
471,Bank.sol,50
475,Bank.sol,50
478,Bank.sol,50
485,Bank.sol,50
493,Bank.sol,50
502,Bank.sol,50
509,Bank.sol,50
516,Bank.sol,50
524,Bank.sol,50
531,Bank.sol,50
539,Bank.sol,50
547,Bank.sol,50
553,Bank.sol,50
557,Bank.sol,50
566,Bank.sol,50
574,Bank.sol,50
582,Bank.sol,50
590,Bank.sol,50
597,Bank.sol,50
605,Bank.sol,50
613,Bank.sol,50
620,Bank.sol,50
627,Bank.sol,50
635,Bank.sol,50
644,Bank.sol,50
650,Bank.sol,50
658,Bank.sol,50
666,Bank.sol,50
673,Bank.sol,50
681,Bank.sol,50
687,Bank.sol,50
695,Bank.sol,50
703,Bank.sol,57.14
711,Bank.sol,57.14
719,Bank.sol,57.14
726,Bank.sol,57.14
733,Bank.sol,57.14
740,Bank.sol,57.14
749,Bank.sol,57.14
753,Bank.sol,57.14
761,Bank.sol,57.14
770,Bank.sol,57.14
777,Bank.sol,57.14
785,Bank.sol,57.14
791,Bank.sol,57.14
800,Bank.sol,57.14
808,Bank.sol,57.14
815,Bank.sol,57.14
823,Bank.sol,57.14
829,Bank.sol,57.14
838,Bank.sol,57.14
846,Bank.sol,57.14
854,Bank.sol,57.14
862,Bank.sol,57.14
870,Bank.sol,57.14
878,Bank.sol,57.14
885,Bank.sol,57.14
894,Bank.sol,57.14
899,Bank.sol,57.14
900,Bank.sol,57.14
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
6,Ownable.sol,0
8,Ownable.sol,0
10,Ownable.sol,0
11,Ownable.sol,0
13,Ownable.sol,0
15,Ownable.sol,0
17,Ownable.sol,0
19,Ownable.sol,0
20,Ownable.sol,0
22,Ownable.sol,0
24,Ownable.sol,0
26,Ownable.sol,0
28,Ownable.sol,0
30,Ownable.sol,0
31,Ownable.sol,0
33,Ownable.sol,0
35,Ownable.sol,0
37,Ownable.sol,0
39,Ownable.sol,0
40,Ownable.sol,0
42,Ownable.sol,0
44,Ownable.sol,0
46,Ownable.sol,0
47,Ownable.sol,0
49,Ownable.sol,0
51,Ownable.sol,0
53,Ownable.sol,0
55,Ownable.sol,0
56,Ownable.sol,0
58,Ownable.sol,0
