TIME,SUBJECT,COVERAGE
0,BancorV2_ZapIn_General_V1_1.sol,0
33,BancorV2_ZapIn_General_V1_1.sol,5.88
70,BancorV2_ZapIn_General_V1_1.sol,10.08
108,BancorV2_ZapIn_General_V1_1.sol,10.08
146,BancorV2_ZapIn_General_V1_1.sol,13.45
184,BancorV2_ZapIn_General_V1_1.sol,13.45
223,BancorV2_ZapIn_General_V1_1.sol,13.45
262,BancorV2_ZapIn_General_V1_1.sol,13.45
301,BancorV2_ZapIn_General_V1_1.sol,13.45
341,BancorV2_ZapIn_General_V1_1.sol,13.45
381,BancorV2_ZapIn_General_V1_1.sol,13.45
420,BancorV2_ZapIn_General_V1_1.sol,13.45
458,BancorV2_ZapIn_General_V1_1.sol,13.45
498,BancorV2_ZapIn_General_V1_1.sol,13.45
538,BancorV2_ZapIn_General_V1_1.sol,15.97
578,BancorV2_ZapIn_General_V1_1.sol,15.97
617,BancorV2_ZapIn_General_V1_1.sol,15.97
657,BancorV2_ZapIn_General_V1_1.sol,15.97
698,BancorV2_ZapIn_General_V1_1.sol,15.97
737,BancorV2_ZapIn_General_V1_1.sol,15.97
777,BancorV2_ZapIn_General_V1_1.sol,19.33
816,BancorV2_ZapIn_General_V1_1.sol,19.33
856,BancorV2_ZapIn_General_V1_1.sol,19.33
897,BancorV2_ZapIn_General_V1_1.sol,19.33
936,BancorV2_ZapIn_General_V1_1.sol,19.33
976,BancorV2_ZapIn_General_V1_1.sol,19.33
1016,BancorV2_ZapIn_General_V1_1.sol,19.33
1056,BancorV2_ZapIn_General_V1_1.sol,19.33
1096,BancorV2_ZapIn_General_V1_1.sol,19.33
1136,BancorV2_ZapIn_General_V1_1.sol,19.33
1177,BancorV2_ZapIn_General_V1_1.sol,19.33
1217,BancorV2_ZapIn_General_V1_1.sol,24.37
1258,BancorV2_ZapIn_General_V1_1.sol,24.37
1298,BancorV2_ZapIn_General_V1_1.sol,24.37
1338,BancorV2_ZapIn_General_V1_1.sol,24.37
1377,BancorV2_ZapIn_General_V1_1.sol,26.89
1418,BancorV2_ZapIn_General_V1_1.sol,26.89
1459,BancorV2_ZapIn_General_V1_1.sol,26.89
1500,BancorV2_ZapIn_General_V1_1.sol,26.89
1540,BancorV2_ZapIn_General_V1_1.sol,26.89
1580,BancorV2_ZapIn_General_V1_1.sol,26.89
1620,BancorV2_ZapIn_General_V1_1.sol,26.89
1660,BancorV2_ZapIn_General_V1_1.sol,26.89
1701,BancorV2_ZapIn_General_V1_1.sol,29.41
1741,BancorV2_ZapIn_General_V1_1.sol,29.41
1783,BancorV2_ZapIn_General_V1_1.sol,29.41
1801,BancorV2_ZapIn_General_V1_1.sol,29.41
