TIME,SUBJECT,COVERAGE
469,DatrixoEquityToken.sol,61.11
481,DatrixoEquityToken.sol,61.11
489,DatrixoEquityToken.sol,61.11
495,DatrixoEquityToken.sol,61.11
502,DatrixoEquityToken.sol,61.11
508,DatrixoEquityToken.sol,61.11
515,DatrixoEquityToken.sol,61.11
522,DatrixoEquityToken.sol,61.11
532,DatrixoEquityToken.sol,61.11
543,DatrixoEquityToken.sol,61.11
554,DatrixoEquityToken.sol,61.11
562,DatrixoEquityToken.sol,61.11
569,DatrixoEquityToken.sol,61.11
576,DatrixoEquityToken.sol,61.11
584,DatrixoEquityToken.sol,61.11
592,DatrixoEquityToken.sol,61.11
599,DatrixoEquityToken.sol,61.11
606,DatrixoEquityToken.sol,61.11
614,DatrixoEquityToken.sol,61.11
622,DatrixoEquityToken.sol,61.11
629,DatrixoEquityToken.sol,61.11
638,DatrixoEquityToken.sol,61.11
647,DatrixoEquityToken.sol,61.11
654,DatrixoEquityToken.sol,61.11
660,DatrixoEquityToken.sol,61.11
667,DatrixoEquityToken.sol,61.11
676,DatrixoEquityToken.sol,61.11
683,DatrixoEquityToken.sol,61.11
690,DatrixoEquityToken.sol,61.11
698,DatrixoEquityToken.sol,61.11
705,DatrixoEquityToken.sol,61.11
713,DatrixoEquityToken.sol,61.11
721,DatrixoEquityToken.sol,61.11
728,DatrixoEquityToken.sol,61.11
736,DatrixoEquityToken.sol,61.11
743,DatrixoEquityToken.sol,61.11
750,DatrixoEquityToken.sol,61.11
759,DatrixoEquityToken.sol,61.11
765,DatrixoEquityToken.sol,61.11
773,DatrixoEquityToken.sol,61.11
781,DatrixoEquityToken.sol,61.11
788,DatrixoEquityToken.sol,61.11
794,DatrixoEquityToken.sol,61.11
803,DatrixoEquityToken.sol,61.11
813,DatrixoEquityToken.sol,61.11
821,DatrixoEquityToken.sol,61.11
827,DatrixoEquityToken.sol,61.11
835,DatrixoEquityToken.sol,61.11
843,DatrixoEquityToken.sol,61.11
850,DatrixoEquityToken.sol,61.11
857,DatrixoEquityToken.sol,61.11
865,DatrixoEquityToken.sol,61.11
872,DatrixoEquityToken.sol,61.11
881,DatrixoEquityToken.sol,61.11
890,DatrixoEquityToken.sol,61.11
897,DatrixoEquityToken.sol,61.11
904,DatrixoEquityToken.sol,61.11
911,DatrixoEquityToken.sol,61.11
919,DatrixoEquityToken.sol,61.11
926,DatrixoEquityToken.sol,61.11
934,DatrixoEquityToken.sol,61.11
941,DatrixoEquityToken.sol,61.11
949,DatrixoEquityToken.sol,61.11
956,DatrixoEquityToken.sol,61.11
964,DatrixoEquityToken.sol,61.11
971,DatrixoEquityToken.sol,61.11
978,DatrixoEquityToken.sol,61.11
986,DatrixoEquityToken.sol,61.11
993,DatrixoEquityToken.sol,61.11
1001,DatrixoEquityToken.sol,61.11
1008,DatrixoEquityToken.sol,61.11
1016,DatrixoEquityToken.sol,61.11
1023,DatrixoEquityToken.sol,61.11
1030,DatrixoEquityToken.sol,61.11
1038,DatrixoEquityToken.sol,61.11
1044,DatrixoEquityToken.sol,61.11
1052,DatrixoEquityToken.sol,61.11
1060,DatrixoEquityToken.sol,61.11
1067,DatrixoEquityToken.sol,61.11
1075,DatrixoEquityToken.sol,61.11
1082,DatrixoEquityToken.sol,61.11
1089,DatrixoEquityToken.sol,61.11
1097,DatrixoEquityToken.sol,61.11
1103,DatrixoEquityToken.sol,61.11
1111,DatrixoEquityToken.sol,61.11
1120,DatrixoEquityToken.sol,61.11
1127,DatrixoEquityToken.sol,61.11
1134,DatrixoEquityToken.sol,61.11
1140,DatrixoEquityToken.sol,61.11
1147,DatrixoEquityToken.sol,61.11
1155,DatrixoEquityToken.sol,61.11
1162,DatrixoEquityToken.sol,61.11
1169,DatrixoEquityToken.sol,61.11
1176,DatrixoEquityToken.sol,61.11
1183,DatrixoEquityToken.sol,61.11
1191,DatrixoEquityToken.sol,61.11
1197,DatrixoEquityToken.sol,61.11
1205,DatrixoEquityToken.sol,61.11
1212,DatrixoEquityToken.sol,61.11
1222,DatrixoEquityToken.sol,61.11
1233,DatrixoEquityToken.sol,61.11
1240,DatrixoEquityToken.sol,61.11
1247,DatrixoEquityToken.sol,61.11
1255,DatrixoEquityToken.sol,61.11
1263,DatrixoEquityToken.sol,61.11
1270,DatrixoEquityToken.sol,61.11
1278,DatrixoEquityToken.sol,61.11
1286,DatrixoEquityToken.sol,61.11
1293,DatrixoEquityToken.sol,61.11
1302,DatrixoEquityToken.sol,61.11
1309,DatrixoEquityToken.sol,61.11
1317,DatrixoEquityToken.sol,61.11
1324,DatrixoEquityToken.sol,61.11
1333,DatrixoEquityToken.sol,61.11
1341,DatrixoEquityToken.sol,61.11
1348,DatrixoEquityToken.sol,61.11
1355,DatrixoEquityToken.sol,61.11
1363,DatrixoEquityToken.sol,61.11
1370,DatrixoEquityToken.sol,61.11
1377,DatrixoEquityToken.sol,61.11
1384,DatrixoEquityToken.sol,61.11
1392,DatrixoEquityToken.sol,61.11
1400,DatrixoEquityToken.sol,61.11
1407,DatrixoEquityToken.sol,61.11
1414,DatrixoEquityToken.sol,61.11
1424,DatrixoEquityToken.sol,61.11
1433,DatrixoEquityToken.sol,61.11
1440,DatrixoEquityToken.sol,61.11
1448,DatrixoEquityToken.sol,61.11
1456,DatrixoEquityToken.sol,61.11
1463,DatrixoEquityToken.sol,61.11
1471,DatrixoEquityToken.sol,61.11
1478,DatrixoEquityToken.sol,61.11
1487,DatrixoEquityToken.sol,61.11
1497,DatrixoEquityToken.sol,61.11
1506,DatrixoEquityToken.sol,61.11
1515,DatrixoEquityToken.sol,61.11
1522,DatrixoEquityToken.sol,61.11
1529,DatrixoEquityToken.sol,61.11
1538,DatrixoEquityToken.sol,61.11
1546,DatrixoEquityToken.sol,61.11
1553,DatrixoEquityToken.sol,61.11
1560,DatrixoEquityToken.sol,61.11
1567,DatrixoEquityToken.sol,61.11
1574,DatrixoEquityToken.sol,61.11
1582,DatrixoEquityToken.sol,61.11
1589,DatrixoEquityToken.sol,61.11
1596,DatrixoEquityToken.sol,61.11
1604,DatrixoEquityToken.sol,61.11
1611,DatrixoEquityToken.sol,61.11
1619,DatrixoEquityToken.sol,61.11
1626,DatrixoEquityToken.sol,61.11
1633,DatrixoEquityToken.sol,61.11
1641,DatrixoEquityToken.sol,61.11
1648,DatrixoEquityToken.sol,61.11
1655,DatrixoEquityToken.sol,61.11
1662,DatrixoEquityToken.sol,61.11
1670,DatrixoEquityToken.sol,61.11
1677,DatrixoEquityToken.sol,61.11
1684,DatrixoEquityToken.sol,61.11
1691,DatrixoEquityToken.sol,61.11
1700,DatrixoEquityToken.sol,61.11
1710,DatrixoEquityToken.sol,61.11
1719,DatrixoEquityToken.sol,61.11
1727,DatrixoEquityToken.sol,61.11
1735,DatrixoEquityToken.sol,61.11
1743,DatrixoEquityToken.sol,61.11
1752,DatrixoEquityToken.sol,61.11
1761,DatrixoEquityToken.sol,61.11
1771,DatrixoEquityToken.sol,61.11
1779,DatrixoEquityToken.sol,61.11
1787,DatrixoEquityToken.sol,61.11
1796,DatrixoEquityToken.sol,61.11
1800,DatrixoEquityToken.sol,61.11
