TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
26,WheatFarm.sol,21.1
53,WheatFarm.sol,21.1
81,WheatFarm.sol,22.02
109,WheatFarm.sol,22.02
141,WheatFarm.sol,22.02
167,WheatFarm.sol,22.02
196,WheatFarm.sol,22.02
221,WheatFarm.sol,22.02
253,WheatFarm.sol,22.02
284,WheatFarm.sol,22.02
313,WheatFarm.sol,23.85
341,WheatFarm.sol,23.85
369,WheatFarm.sol,23.85
397,WheatFarm.sol,23.85
427,WheatFarm.sol,23.85
456,WheatFarm.sol,23.85
484,WheatFarm.sol,23.85
510,WheatFarm.sol,23.85
541,WheatFarm.sol,23.85
571,WheatFarm.sol,23.85
599,WheatFarm.sol,23.85
627,WheatFarm.sol,23.85
654,WheatFarm.sol,23.85
683,WheatFarm.sol,23.85
710,WheatFarm.sol,23.85
741,WheatFarm.sol,23.85
767,WheatFarm.sol,23.85
795,WheatFarm.sol,23.85
823,WheatFarm.sol,23.85
852,WheatFarm.sol,23.85
881,WheatFarm.sol,23.85
913,WheatFarm.sol,23.85
940,WheatFarm.sol,23.85
967,WheatFarm.sol,23.85
995,WheatFarm.sol,23.85
1021,WheatFarm.sol,23.85
1047,WheatFarm.sol,24.77
1074,WheatFarm.sol,24.77
1101,WheatFarm.sol,24.77
1127,WheatFarm.sol,24.77
1153,WheatFarm.sol,24.77
1180,WheatFarm.sol,24.77
1207,WheatFarm.sol,24.77
1234,WheatFarm.sol,24.77
1261,WheatFarm.sol,24.77
1287,WheatFarm.sol,24.77
1313,WheatFarm.sol,24.77
1338,WheatFarm.sol,24.77
1365,WheatFarm.sol,24.77
1391,WheatFarm.sol,24.77
1418,WheatFarm.sol,24.77
1445,WheatFarm.sol,24.77
1472,WheatFarm.sol,24.77
1499,WheatFarm.sol,24.77
1525,WheatFarm.sol,24.77
1551,WheatFarm.sol,24.77
1579,WheatFarm.sol,24.77
1605,WheatFarm.sol,24.77
1632,WheatFarm.sol,24.77
1658,WheatFarm.sol,24.77
1685,WheatFarm.sol,24.77
1711,WheatFarm.sol,24.77
1739,WheatFarm.sol,24.77
1766,WheatFarm.sol,24.77
1793,WheatFarm.sol,24.77
1800,WheatFarm.sol,24.77
