TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
14,FrogDAOGovernanceRewards.sol,36.84
29,FrogDAOGovernanceRewards.sol,36.84
46,FrogDAOGovernanceRewards.sol,47.37
62,FrogDAOGovernanceRewards.sol,47.37
78,FrogDAOGovernanceRewards.sol,52.63
94,FrogDAOGovernanceRewards.sol,57.89
108,FrogDAOGovernanceRewards.sol,57.89
125,FrogDAOGovernanceRewards.sol,57.89
141,FrogDAOGovernanceRewards.sol,57.89
156,FrogDAOGovernanceRewards.sol,57.89
171,FrogDAOGovernanceRewards.sol,57.89
186,FrogDAOGovernanceRewards.sol,57.89
204,FrogDAOGovernanceRewards.sol,57.89
224,FrogDAOGovernanceRewards.sol,57.89
240,FrogDAOGovernanceRewards.sol,57.89
256,FrogDAOGovernanceRewards.sol,57.89
274,FrogDAOGovernanceRewards.sol,57.89
295,FrogDAOGovernanceRewards.sol,57.89
315,FrogDAOGovernanceRewards.sol,57.89
333,FrogDAOGovernanceRewards.sol,57.89
346,FrogDAOGovernanceRewards.sol,57.89
360,FrogDAOGovernanceRewards.sol,57.89
382,FrogDAOGovernanceRewards.sol,73.68
403,FrogDAOGovernanceRewards.sol,73.68
421,FrogDAOGovernanceRewards.sol,73.68
441,FrogDAOGovernanceRewards.sol,73.68
462,FrogDAOGovernanceRewards.sol,73.68
481,FrogDAOGovernanceRewards.sol,73.68
501,FrogDAOGovernanceRewards.sol,73.68
524,FrogDAOGovernanceRewards.sol,73.68
540,FrogDAOGovernanceRewards.sol,73.68
554,FrogDAOGovernanceRewards.sol,73.68
570,FrogDAOGovernanceRewards.sol,73.68
583,FrogDAOGovernanceRewards.sol,73.68
598,FrogDAOGovernanceRewards.sol,73.68
613,FrogDAOGovernanceRewards.sol,73.68
633,FrogDAOGovernanceRewards.sol,73.68
651,FrogDAOGovernanceRewards.sol,73.68
668,FrogDAOGovernanceRewards.sol,73.68
685,FrogDAOGovernanceRewards.sol,73.68
704,FrogDAOGovernanceRewards.sol,73.68
718,FrogDAOGovernanceRewards.sol,73.68
734,FrogDAOGovernanceRewards.sol,73.68
750,FrogDAOGovernanceRewards.sol,73.68
765,FrogDAOGovernanceRewards.sol,73.68
784,FrogDAOGovernanceRewards.sol,73.68
803,FrogDAOGovernanceRewards.sol,73.68
821,FrogDAOGovernanceRewards.sol,73.68
838,FrogDAOGovernanceRewards.sol,73.68
855,FrogDAOGovernanceRewards.sol,73.68
874,FrogDAOGovernanceRewards.sol,73.68
889,FrogDAOGovernanceRewards.sol,73.68
904,FrogDAOGovernanceRewards.sol,73.68
918,FrogDAOGovernanceRewards.sol,73.68
937,FrogDAOGovernanceRewards.sol,73.68
951,FrogDAOGovernanceRewards.sol,73.68
968,FrogDAOGovernanceRewards.sol,73.68
983,FrogDAOGovernanceRewards.sol,73.68
998,FrogDAOGovernanceRewards.sol,73.68
1012,FrogDAOGovernanceRewards.sol,73.68
1028,FrogDAOGovernanceRewards.sol,73.68
1043,FrogDAOGovernanceRewards.sol,73.68
1059,FrogDAOGovernanceRewards.sol,73.68
1074,FrogDAOGovernanceRewards.sol,73.68
1090,FrogDAOGovernanceRewards.sol,73.68
1106,FrogDAOGovernanceRewards.sol,73.68
1124,FrogDAOGovernanceRewards.sol,73.68
1141,FrogDAOGovernanceRewards.sol,73.68
1157,FrogDAOGovernanceRewards.sol,73.68
1174,FrogDAOGovernanceRewards.sol,73.68
1190,FrogDAOGovernanceRewards.sol,73.68
1205,FrogDAOGovernanceRewards.sol,73.68
1220,FrogDAOGovernanceRewards.sol,73.68
1236,FrogDAOGovernanceRewards.sol,73.68
1254,FrogDAOGovernanceRewards.sol,73.68
1270,FrogDAOGovernanceRewards.sol,73.68
1288,FrogDAOGovernanceRewards.sol,73.68
1304,FrogDAOGovernanceRewards.sol,73.68
1319,FrogDAOGovernanceRewards.sol,73.68
1336,FrogDAOGovernanceRewards.sol,73.68
1351,FrogDAOGovernanceRewards.sol,73.68
1367,FrogDAOGovernanceRewards.sol,73.68
1383,FrogDAOGovernanceRewards.sol,73.68
1400,FrogDAOGovernanceRewards.sol,73.68
1417,FrogDAOGovernanceRewards.sol,73.68
1435,FrogDAOGovernanceRewards.sol,73.68
1449,FrogDAOGovernanceRewards.sol,73.68
1465,FrogDAOGovernanceRewards.sol,73.68
1482,FrogDAOGovernanceRewards.sol,73.68
1499,FrogDAOGovernanceRewards.sol,73.68
1517,FrogDAOGovernanceRewards.sol,73.68
1534,FrogDAOGovernanceRewards.sol,73.68
1550,FrogDAOGovernanceRewards.sol,73.68
1568,FrogDAOGovernanceRewards.sol,73.68
1586,FrogDAOGovernanceRewards.sol,73.68
1602,FrogDAOGovernanceRewards.sol,73.68
1620,FrogDAOGovernanceRewards.sol,73.68
1639,FrogDAOGovernanceRewards.sol,73.68
1655,FrogDAOGovernanceRewards.sol,73.68
1671,FrogDAOGovernanceRewards.sol,73.68
1687,FrogDAOGovernanceRewards.sol,73.68
1703,FrogDAOGovernanceRewards.sol,73.68
1718,FrogDAOGovernanceRewards.sol,73.68
1737,FrogDAOGovernanceRewards.sol,73.68
1760,FrogDAOGovernanceRewards.sol,73.68
1779,FrogDAOGovernanceRewards.sol,73.68
1797,FrogDAOGovernanceRewards.sol,73.68
1801,FrogDAOGovernanceRewards.sol,73.68
