TIME,SUBJECT,COVERAGE
0,BancorV2_ZapIn_General_V1_1.sol,0
32,BancorV2_ZapIn_General_V1_1.sol,10.77
68,BancorV2_ZapIn_General_V1_1.sol,12.31
105,BancorV2_ZapIn_General_V1_1.sol,12.31
143,BancorV2_ZapIn_General_V1_1.sol,13.85
181,BancorV2_ZapIn_General_V1_1.sol,13.85
219,BancorV2_ZapIn_General_V1_1.sol,13.85
258,BancorV2_ZapIn_General_V1_1.sol,13.85
296,BancorV2_ZapIn_General_V1_1.sol,13.85
334,BancorV2_ZapIn_General_V1_1.sol,13.85
373,BancorV2_ZapIn_General_V1_1.sol,15.38
411,BancorV2_ZapIn_General_V1_1.sol,18.46
451,BancorV2_ZapIn_General_V1_1.sol,20
490,BancorV2_ZapIn_General_V1_1.sol,21.54
529,BancorV2_ZapIn_General_V1_1.sol,21.54
569,BancorV2_ZapIn_General_V1_1.sol,21.54
608,BancorV2_ZapIn_General_V1_1.sol,21.54
646,BancorV2_ZapIn_General_V1_1.sol,21.54
684,BancorV2_ZapIn_General_V1_1.sol,21.54
724,BancorV2_ZapIn_General_V1_1.sol,21.54
762,BancorV2_ZapIn_General_V1_1.sol,21.54
801,BancorV2_ZapIn_General_V1_1.sol,21.54
840,BancorV2_ZapIn_General_V1_1.sol,21.54
879,BancorV2_ZapIn_General_V1_1.sol,21.54
918,BancorV2_ZapIn_General_V1_1.sol,21.54
957,BancorV2_ZapIn_General_V1_1.sol,21.54
996,BancorV2_ZapIn_General_V1_1.sol,21.54
1034,BancorV2_ZapIn_General_V1_1.sol,21.54
1074,BancorV2_ZapIn_General_V1_1.sol,21.54
1113,BancorV2_ZapIn_General_V1_1.sol,21.54
1151,BancorV2_ZapIn_General_V1_1.sol,21.54
1190,BancorV2_ZapIn_General_V1_1.sol,21.54
1230,BancorV2_ZapIn_General_V1_1.sol,21.54
1271,BancorV2_ZapIn_General_V1_1.sol,21.54
1310,BancorV2_ZapIn_General_V1_1.sol,21.54
1349,BancorV2_ZapIn_General_V1_1.sol,21.54
1389,BancorV2_ZapIn_General_V1_1.sol,21.54
1429,BancorV2_ZapIn_General_V1_1.sol,21.54
1468,BancorV2_ZapIn_General_V1_1.sol,21.54
1508,BancorV2_ZapIn_General_V1_1.sol,21.54
1547,BancorV2_ZapIn_General_V1_1.sol,21.54
1587,BancorV2_ZapIn_General_V1_1.sol,21.54
1627,BancorV2_ZapIn_General_V1_1.sol,21.54
1666,BancorV2_ZapIn_General_V1_1.sol,21.54
1706,BancorV2_ZapIn_General_V1_1.sol,21.54
1745,BancorV2_ZapIn_General_V1_1.sol,21.54
1784,BancorV2_ZapIn_General_V1_1.sol,21.54
1801,BancorV2_ZapIn_General_V1_1.sol,21.54
