TIME,SUBJECT,COVERAGE
640,TokenDispatch.sol,22.73
649,TokenDispatch.sol,22.73
658,TokenDispatch.sol,22.73
669,TokenDispatch.sol,22.73
678,TokenDispatch.sol,22.73
688,TokenDispatch.sol,22.73
698,TokenDispatch.sol,22.73
708,TokenDispatch.sol,22.73
717,TokenDispatch.sol,22.73
725,TokenDispatch.sol,22.73
733,TokenDispatch.sol,22.73
741,TokenDispatch.sol,22.73
748,TokenDispatch.sol,22.73
756,TokenDispatch.sol,22.73
764,TokenDispatch.sol,22.73
773,TokenDispatch.sol,22.73
781,TokenDispatch.sol,22.73
789,TokenDispatch.sol,22.73
798,TokenDispatch.sol,22.73
806,TokenDispatch.sol,22.73
814,TokenDispatch.sol,22.73
822,TokenDispatch.sol,22.73
830,TokenDispatch.sol,22.73
838,TokenDispatch.sol,22.73
847,TokenDispatch.sol,22.73
855,TokenDispatch.sol,22.73
863,TokenDispatch.sol,22.73
871,TokenDispatch.sol,22.73
879,TokenDispatch.sol,22.73
887,TokenDispatch.sol,22.73
895,TokenDispatch.sol,22.73
903,TokenDispatch.sol,22.73
911,TokenDispatch.sol,22.73
919,TokenDispatch.sol,22.73
927,TokenDispatch.sol,22.73
936,TokenDispatch.sol,22.73
944,TokenDispatch.sol,22.73
952,TokenDispatch.sol,22.73
960,TokenDispatch.sol,22.73
968,TokenDispatch.sol,22.73
977,TokenDispatch.sol,22.73
985,TokenDispatch.sol,22.73
993,TokenDispatch.sol,22.73
1001,TokenDispatch.sol,22.73
1010,TokenDispatch.sol,22.73
1018,TokenDispatch.sol,22.73
1026,TokenDispatch.sol,22.73
1035,TokenDispatch.sol,22.73
1048,TokenDispatch.sol,22.73
1057,TokenDispatch.sol,22.73
1067,TokenDispatch.sol,22.73
1078,TokenDispatch.sol,22.73
1088,TokenDispatch.sol,22.73
1099,TokenDispatch.sol,22.73
1109,TokenDispatch.sol,22.73
1120,TokenDispatch.sol,22.73
1129,TokenDispatch.sol,22.73
1140,TokenDispatch.sol,22.73
1150,TokenDispatch.sol,22.73
1160,TokenDispatch.sol,22.73
1171,TokenDispatch.sol,22.73
1181,TokenDispatch.sol,22.73
1194,TokenDispatch.sol,22.73
1204,TokenDispatch.sol,22.73
1214,TokenDispatch.sol,22.73
1225,TokenDispatch.sol,22.73
1238,TokenDispatch.sol,22.73
1247,TokenDispatch.sol,22.73
1261,TokenDispatch.sol,22.73
1275,TokenDispatch.sol,22.73
1288,TokenDispatch.sol,22.73
1297,TokenDispatch.sol,22.73
1311,TokenDispatch.sol,22.73
1320,TokenDispatch.sol,22.73
1334,TokenDispatch.sol,22.73
1343,TokenDispatch.sol,22.73
1354,TokenDispatch.sol,22.73
1362,TokenDispatch.sol,22.73
1375,TokenDispatch.sol,22.73
1384,TokenDispatch.sol,22.73
1395,TokenDispatch.sol,22.73
1404,TokenDispatch.sol,22.73
1418,TokenDispatch.sol,22.73
1429,TokenDispatch.sol,22.73
1439,TokenDispatch.sol,22.73
1450,TokenDispatch.sol,22.73
1461,TokenDispatch.sol,22.73
1471,TokenDispatch.sol,22.73
1481,TokenDispatch.sol,22.73
1493,TokenDispatch.sol,22.73
1503,TokenDispatch.sol,22.73
1515,TokenDispatch.sol,22.73
1527,TokenDispatch.sol,22.73
1537,TokenDispatch.sol,22.73
1548,TokenDispatch.sol,22.73
1556,TokenDispatch.sol,22.73
1566,TokenDispatch.sol,22.73
1577,TokenDispatch.sol,22.73
1587,TokenDispatch.sol,22.73
1596,TokenDispatch.sol,22.73
1607,TokenDispatch.sol,22.73
1624,TokenDispatch.sol,22.73
1633,TokenDispatch.sol,22.73
1644,TokenDispatch.sol,22.73
1654,TokenDispatch.sol,22.73
1666,TokenDispatch.sol,22.73
1679,TokenDispatch.sol,22.73
1696,TokenDispatch.sol,22.73
1709,TokenDispatch.sol,22.73
1724,TokenDispatch.sol,22.73
1737,TokenDispatch.sol,22.73
1747,TokenDispatch.sol,22.73
1757,TokenDispatch.sol,22.73
1767,TokenDispatch.sol,22.73
1778,TokenDispatch.sol,22.73
1788,TokenDispatch.sol,22.73
1801,TokenDispatch.sol,22.73
