TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
27,BlueICE.sol,36.84
64,BlueICE.sol,47.37
100,BlueICE.sol,49.12
143,BlueICE.sol,50.88
189,BlueICE.sol,54.39
223,BlueICE.sol,54.39
244,BlueICE.sol,56.14
265,BlueICE.sol,56.14
286,BlueICE.sol,56.14
308,BlueICE.sol,56.14
330,BlueICE.sol,56.14
352,BlueICE.sol,56.14
374,BlueICE.sol,56.14
395,BlueICE.sol,56.14
418,BlueICE.sol,56.14
441,BlueICE.sol,59.65
463,BlueICE.sol,59.65
486,BlueICE.sol,59.65
508,BlueICE.sol,59.65
531,BlueICE.sol,59.65
553,BlueICE.sol,59.65
575,BlueICE.sol,59.65
598,BlueICE.sol,59.65
620,BlueICE.sol,59.65
643,BlueICE.sol,59.65
666,BlueICE.sol,59.65
690,BlueICE.sol,59.65
714,BlueICE.sol,59.65
737,BlueICE.sol,59.65
759,BlueICE.sol,59.65
781,BlueICE.sol,59.65
804,BlueICE.sol,59.65
826,BlueICE.sol,59.65
849,BlueICE.sol,59.65
871,BlueICE.sol,59.65
895,BlueICE.sol,59.65
918,BlueICE.sol,59.65
940,BlueICE.sol,59.65
964,BlueICE.sol,59.65
987,BlueICE.sol,59.65
1011,BlueICE.sol,59.65
1034,BlueICE.sol,59.65
1058,BlueICE.sol,59.65
1080,BlueICE.sol,59.65
1105,BlueICE.sol,59.65
1128,BlueICE.sol,59.65
1151,BlueICE.sol,59.65
1174,BlueICE.sol,59.65
1196,BlueICE.sol,59.65
1219,BlueICE.sol,59.65
1243,BlueICE.sol,59.65
1264,BlueICE.sol,59.65
1288,BlueICE.sol,59.65
1313,BlueICE.sol,59.65
1336,BlueICE.sol,59.65
1359,BlueICE.sol,59.65
1383,BlueICE.sol,59.65
1407,BlueICE.sol,59.65
1429,BlueICE.sol,59.65
1453,BlueICE.sol,59.65
1476,BlueICE.sol,59.65
1502,BlueICE.sol,59.65
1526,BlueICE.sol,59.65
1549,BlueICE.sol,59.65
1572,BlueICE.sol,59.65
1595,BlueICE.sol,59.65
1619,BlueICE.sol,59.65
1642,BlueICE.sol,59.65
1666,BlueICE.sol,59.65
1690,BlueICE.sol,59.65
1713,BlueICE.sol,59.65
1738,BlueICE.sol,59.65
1764,BlueICE.sol,59.65
1786,BlueICE.sol,59.65
1801,BlueICE.sol,59.65
