TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
10,REXUNIFINANCE.sol,66.15
18,REXUNIFINANCE.sol,66.15
31,REXUNIFINANCE.sol,80
42,REXUNIFINANCE.sol,80
54,REXUNIFINANCE.sol,80
68,REXUNIFINANCE.sol,80
81,REXUNIFINANCE.sol,80
93,REXUNIFINANCE.sol,80
106,REXUNIFINANCE.sol,80
115,REXUNIFINANCE.sol,80
126,REXUNIFINANCE.sol,80
136,REXUNIFINANCE.sol,80
145,REXUNIFINANCE.sol,80
157,REXUNIFINANCE.sol,80
169,REXUNIFINANCE.sol,80
178,REXUNIFINANCE.sol,80
190,REXUNIFINANCE.sol,80
202,REXUNIFINANCE.sol,80
210,REXUNIFINANCE.sol,80
217,REXUNIFINANCE.sol,80
226,REXUNIFINANCE.sol,80
234,REXUNIFINANCE.sol,80
246,REXUNIFINANCE.sol,80
254,REXUNIFINANCE.sol,80
265,REXUNIFINANCE.sol,80
279,REXUNIFINANCE.sol,80
289,REXUNIFINANCE.sol,80
300,REXUNIFINANCE.sol,80
312,REXUNIFINANCE.sol,80
323,REXUNIFINANCE.sol,80
334,REXUNIFINANCE.sol,80
344,REXUNIFINANCE.sol,80
356,REXUNIFINANCE.sol,80
365,REXUNIFINANCE.sol,80
375,REXUNIFINANCE.sol,80
383,REXUNIFINANCE.sol,80
390,REXUNIFINANCE.sol,80
399,REXUNIFINANCE.sol,80
411,REXUNIFINANCE.sol,80
421,REXUNIFINANCE.sol,80
434,REXUNIFINANCE.sol,80
443,REXUNIFINANCE.sol,80
455,REXUNIFINANCE.sol,80
466,REXUNIFINANCE.sol,80
476,REXUNIFINANCE.sol,80
483,REXUNIFINANCE.sol,80
491,REXUNIFINANCE.sol,80
500,REXUNIFINANCE.sol,80
509,REXUNIFINANCE.sol,80
525,REXUNIFINANCE.sol,80
535,REXUNIFINANCE.sol,80
544,REXUNIFINANCE.sol,80
553,REXUNIFINANCE.sol,80
565,REXUNIFINANCE.sol,80
575,REXUNIFINANCE.sol,80
584,REXUNIFINANCE.sol,80
591,REXUNIFINANCE.sol,80
599,REXUNIFINANCE.sol,80
607,REXUNIFINANCE.sol,80
617,REXUNIFINANCE.sol,80
625,REXUNIFINANCE.sol,80
632,REXUNIFINANCE.sol,80
640,REXUNIFINANCE.sol,80
648,REXUNIFINANCE.sol,80
657,REXUNIFINANCE.sol,80
668,REXUNIFINANCE.sol,80
678,REXUNIFINANCE.sol,80
688,REXUNIFINANCE.sol,80
699,REXUNIFINANCE.sol,80
708,REXUNIFINANCE.sol,80
716,REXUNIFINANCE.sol,80
725,REXUNIFINANCE.sol,80
736,REXUNIFINANCE.sol,80
747,REXUNIFINANCE.sol,80
755,REXUNIFINANCE.sol,80
763,REXUNIFINANCE.sol,80
772,REXUNIFINANCE.sol,80
781,REXUNIFINANCE.sol,80
790,REXUNIFINANCE.sol,80
799,REXUNIFINANCE.sol,80
807,REXUNIFINANCE.sol,80
815,REXUNIFINANCE.sol,80
823,REXUNIFINANCE.sol,80
831,REXUNIFINANCE.sol,80
840,REXUNIFINANCE.sol,80
848,REXUNIFINANCE.sol,80
856,REXUNIFINANCE.sol,80
865,REXUNIFINANCE.sol,80
875,REXUNIFINANCE.sol,80
884,REXUNIFINANCE.sol,80
892,REXUNIFINANCE.sol,80
901,REXUNIFINANCE.sol,80
909,REXUNIFINANCE.sol,80
918,REXUNIFINANCE.sol,80
928,REXUNIFINANCE.sol,80
936,REXUNIFINANCE.sol,80
946,REXUNIFINANCE.sol,80
954,REXUNIFINANCE.sol,80
963,REXUNIFINANCE.sol,80
972,REXUNIFINANCE.sol,80
981,REXUNIFINANCE.sol,80
990,REXUNIFINANCE.sol,80
1000,REXUNIFINANCE.sol,80
1009,REXUNIFINANCE.sol,80
1019,REXUNIFINANCE.sol,80
