TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
10,WOLF.sol,26.67
18,WOLF.sol,40
26,WOLF.sol,50
32,WOLF.sol,50
41,WOLF.sol,50
48,WOLF.sol,50
57,WOLF.sol,50
64,WOLF.sol,50
70,WOLF.sol,50
77,WOLF.sol,50
84,WOLF.sol,50
90,WOLF.sol,50
96,WOLF.sol,50
103,WOLF.sol,50
111,WOLF.sol,50
118,WOLF.sol,50
125,WOLF.sol,50
133,WOLF.sol,50
141,WOLF.sol,50
152,WOLF.sol,50
159,WOLF.sol,50
169,WOLF.sol,50
181,WOLF.sol,50
187,WOLF.sol,50
196,WOLF.sol,50
201,WOLF.sol,50
207,WOLF.sol,50
214,WOLF.sol,50
221,WOLF.sol,50
227,WOLF.sol,50
234,WOLF.sol,50
241,WOLF.sol,50
247,WOLF.sol,50
256,WOLF.sol,50
263,WOLF.sol,50
272,WOLF.sol,50
279,WOLF.sol,50
286,WOLF.sol,50
293,WOLF.sol,50
300,WOLF.sol,50
307,WOLF.sol,50
314,WOLF.sol,50
322,WOLF.sol,50
329,WOLF.sol,50
337,WOLF.sol,50
345,WOLF.sol,50
353,WOLF.sol,50
359,WOLF.sol,53.33
368,WOLF.sol,53.33
375,WOLF.sol,53.33
384,WOLF.sol,53.33
392,WOLF.sol,53.33
400,WOLF.sol,53.33
408,WOLF.sol,53.33
416,WOLF.sol,53.33
423,WOLF.sol,53.33
429,WOLF.sol,53.33
438,WOLF.sol,53.33
443,WOLF.sol,53.33
448,WOLF.sol,53.33
454,WOLF.sol,53.33
459,WOLF.sol,53.33
465,WOLF.sol,53.33
471,WOLF.sol,53.33
477,WOLF.sol,53.33
483,WOLF.sol,53.33
489,WOLF.sol,53.33
494,WOLF.sol,56.67
500,WOLF.sol,56.67
506,WOLF.sol,56.67
512,WOLF.sol,56.67
518,WOLF.sol,56.67
524,WOLF.sol,56.67
530,WOLF.sol,56.67
536,WOLF.sol,56.67
541,WOLF.sol,56.67
547,WOLF.sol,56.67
553,WOLF.sol,56.67
559,WOLF.sol,56.67
565,WOLF.sol,56.67
570,WOLF.sol,56.67
576,WOLF.sol,56.67
582,WOLF.sol,56.67
588,WOLF.sol,56.67
594,WOLF.sol,56.67
600,WOLF.sol,56.67
606,WOLF.sol,56.67
611,WOLF.sol,56.67
617,WOLF.sol,56.67
624,WOLF.sol,56.67
629,WOLF.sol,56.67
636,WOLF.sol,56.67
642,WOLF.sol,56.67
648,WOLF.sol,56.67
654,WOLF.sol,56.67
661,WOLF.sol,56.67
666,WOLF.sol,56.67
672,WOLF.sol,56.67
678,WOLF.sol,56.67
683,WOLF.sol,56.67
689,WOLF.sol,56.67
695,WOLF.sol,56.67
701,WOLF.sol,56.67
707,WOLF.sol,56.67
715,WOLF.sol,56.67
724,WOLF.sol,56.67
731,WOLF.sol,56.67
739,WOLF.sol,56.67
748,WOLF.sol,56.67
757,WOLF.sol,56.67
766,WOLF.sol,56.67
775,WOLF.sol,56.67
783,WOLF.sol,56.67
791,WOLF.sol,56.67
801,WOLF.sol,56.67
810,WOLF.sol,56.67
817,WOLF.sol,56.67
826,WOLF.sol,56.67
836,WOLF.sol,56.67
844,WOLF.sol,56.67
852,WOLF.sol,56.67
863,WOLF.sol,56.67
872,WOLF.sol,56.67
880,WOLF.sol,56.67
892,WOLF.sol,56.67
899,WOLF.sol,56.67
906,WOLF.sol,56.67
921,WOLF.sol,56.67
929,WOLF.sol,56.67
938,WOLF.sol,56.67
945,WOLF.sol,56.67
951,WOLF.sol,56.67
956,WOLF.sol,56.67
961,WOLF.sol,56.67
971,WOLF.sol,56.67
981,WOLF.sol,56.67
990,WOLF.sol,56.67
998,WOLF.sol,56.67
1004,WOLF.sol,56.67
1014,WOLF.sol,56.67
1024,WOLF.sol,56.67
1031,WOLF.sol,56.67
1037,WOLF.sol,56.67
1045,WOLF.sol,56.67
1053,WOLF.sol,56.67
1061,WOLF.sol,56.67
1070,WOLF.sol,56.67
1078,WOLF.sol,56.67
1086,WOLF.sol,56.67
1095,WOLF.sol,56.67
1104,WOLF.sol,56.67
1111,WOLF.sol,56.67
1118,WOLF.sol,56.67
1125,WOLF.sol,56.67
1136,WOLF.sol,56.67
1146,WOLF.sol,56.67
1153,WOLF.sol,56.67
1160,WOLF.sol,56.67
1168,WOLF.sol,56.67
1175,WOLF.sol,56.67
1184,WOLF.sol,56.67
1191,WOLF.sol,56.67
1199,WOLF.sol,56.67
1206,WOLF.sol,56.67
1213,WOLF.sol,56.67
1223,WOLF.sol,56.67
1234,WOLF.sol,56.67
1242,WOLF.sol,56.67
1249,WOLF.sol,56.67
1256,WOLF.sol,56.67
1263,WOLF.sol,56.67
1272,WOLF.sol,56.67
1283,WOLF.sol,56.67
1289,WOLF.sol,56.67
1297,WOLF.sol,56.67
1304,WOLF.sol,56.67
1310,WOLF.sol,56.67
1316,WOLF.sol,56.67
1324,WOLF.sol,56.67
1332,WOLF.sol,56.67
1338,WOLF.sol,56.67
1346,WOLF.sol,56.67
1353,WOLF.sol,56.67
1361,WOLF.sol,56.67
1369,WOLF.sol,56.67
1377,WOLF.sol,56.67
1384,WOLF.sol,56.67
1392,WOLF.sol,56.67
1398,WOLF.sol,56.67
1406,WOLF.sol,56.67
1418,WOLF.sol,56.67
1425,WOLF.sol,56.67
1431,WOLF.sol,56.67
1438,WOLF.sol,56.67
1445,WOLF.sol,56.67
1454,WOLF.sol,56.67
1462,WOLF.sol,56.67
1470,WOLF.sol,56.67
1483,WOLF.sol,56.67
1493,WOLF.sol,56.67
1502,WOLF.sol,56.67
1513,WOLF.sol,56.67
1522,WOLF.sol,56.67
