0,ANRXToken.sol,0
9,ANRXToken.sol,65.22
18,ANRXToken.sol,65.22
28,ANRXToken.sol,65.22
38,ANRXToken.sol,65.22
49,ANRXToken.sol,69.57
59,ANRXToken.sol,69.57
69,ANRXToken.sol,69.57
81,ANRXToken.sol,73.91
92,ANRXToken.sol,73.91
104,ANRXToken.sol,73.91
115,ANRXToken.sol,73.91
125,ANRXToken.sol,73.91
136,ANRXToken.sol,73.91
144,ANRXToken.sol,73.91
152,ANRXToken.sol,73.91
161,ANRXToken.sol,73.91
170,ANRXToken.sol,73.91
179,ANRXToken.sol,73.91
187,ANRXToken.sol,73.91
196,ANRXToken.sol,73.91
205,ANRXToken.sol,73.91
214,ANRXToken.sol,73.91
223,ANRXToken.sol,73.91
232,ANRXToken.sol,73.91
241,ANRXToken.sol,73.91
250,ANRXToken.sol,73.91
259,ANRXToken.sol,78.26
268,ANRXToken.sol,78.26
278,ANRXToken.sol,78.26
287,ANRXToken.sol,78.26
296,ANRXToken.sol,78.26
305,ANRXToken.sol,78.26
313,ANRXToken.sol,78.26
323,ANRXToken.sol,78.26
332,ANRXToken.sol,78.26
342,ANRXToken.sol,78.26
350,ANRXToken.sol,78.26
359,ANRXToken.sol,78.26
368,ANRXToken.sol,78.26
377,ANRXToken.sol,78.26
386,ANRXToken.sol,78.26
395,ANRXToken.sol,78.26
403,ANRXToken.sol,78.26
413,ANRXToken.sol,78.26
422,ANRXToken.sol,78.26
431,ANRXToken.sol,78.26
440,ANRXToken.sol,78.26
452,ANRXToken.sol,78.26
466,ANRXToken.sol,78.26
482,ANRXToken.sol,78.26
497,ANRXToken.sol,78.26
511,ANRXToken.sol,78.26
525,ANRXToken.sol,78.26
540,ANRXToken.sol,78.26
554,ANRXToken.sol,78.26
566,ANRXToken.sol,78.26
581,ANRXToken.sol,78.26
595,ANRXToken.sol,78.26
610,ANRXToken.sol,78.26
624,ANRXToken.sol,78.26
641,ANRXToken.sol,78.26
655,ANRXToken.sol,78.26
669,ANRXToken.sol,78.26
684,ANRXToken.sol,78.26
699,ANRXToken.sol,78.26
713,ANRXToken.sol,78.26
724,ANRXToken.sol,78.26
736,ANRXToken.sol,78.26
749,ANRXToken.sol,78.26
762,ANRXToken.sol,78.26
775,ANRXToken.sol,78.26
789,ANRXToken.sol,78.26
804,ANRXToken.sol,78.26
821,ANRXToken.sol,78.26
834,ANRXToken.sol,78.26
849,ANRXToken.sol,78.26
864,ANRXToken.sol,78.26
875,ANRXToken.sol,78.26
890,ANRXToken.sol,78.26
906,ANRXToken.sol,78.26
921,ANRXToken.sol,78.26
934,ANRXToken.sol,78.26
949,ANRXToken.sol,78.26
965,ANRXToken.sol,78.26
982,ANRXToken.sol,78.26
998,ANRXToken.sol,78.26
1010,ANRXToken.sol,78.26
1026,ANRXToken.sol,78.26
1041,ANRXToken.sol,78.26
1056,ANRXToken.sol,78.26
1071,ANRXToken.sol,78.26
1088,ANRXToken.sol,78.26
1104,ANRXToken.sol,78.26
1117,ANRXToken.sol,78.26
1133,ANRXToken.sol,78.26
1148,ANRXToken.sol,78.26
1165,ANRXToken.sol,78.26
1179,ANRXToken.sol,78.26
1196,ANRXToken.sol,78.26
1213,ANRXToken.sol,78.26
1221,ANRXToken.sol,78.26
1229,ANRXToken.sol,78.26
1238,ANRXToken.sol,78.26
1247,ANRXToken.sol,78.26
1256,ANRXToken.sol,78.26
1265,ANRXToken.sol,78.26
1275,ANRXToken.sol,78.26
1283,ANRXToken.sol,78.26
1293,ANRXToken.sol,78.26
1302,ANRXToken.sol,78.26
1312,ANRXToken.sol,78.26
1325,ANRXToken.sol,78.26
1340,ANRXToken.sol,78.26
1356,ANRXToken.sol,78.26
1373,ANRXToken.sol,78.26
1387,ANRXToken.sol,78.26
1401,ANRXToken.sol,78.26
1414,ANRXToken.sol,78.26
1429,ANRXToken.sol,78.26
1444,ANRXToken.sol,78.26
1461,ANRXToken.sol,78.26
1475,ANRXToken.sol,78.26
1489,ANRXToken.sol,78.26
1506,ANRXToken.sol,78.26
1523,ANRXToken.sol,78.26
1541,ANRXToken.sol,78.26
1556,ANRXToken.sol,78.26
1572,ANRXToken.sol,78.26
1590,ANRXToken.sol,78.26
1606,ANRXToken.sol,78.26
1619,ANRXToken.sol,78.26
1635,ANRXToken.sol,78.26
1651,ANRXToken.sol,78.26
1667,ANRXToken.sol,78.26
1681,ANRXToken.sol,78.26
1696,ANRXToken.sol,78.26
1709,ANRXToken.sol,78.26
1724,ANRXToken.sol,78.26
1738,ANRXToken.sol,78.26
1754,ANRXToken.sol,78.26
1769,ANRXToken.sol,78.26
1783,ANRXToken.sol,78.26
1803,ANRXToken.sol,78.26
