0,Cover_ZapIn_General_V1.sol,0
41,Cover_ZapIn_General_V1.sol,17.07
86,Cover_ZapIn_General_V1.sol,21.95
136,Cover_ZapIn_General_V1.sol,21.95
184,Cover_ZapIn_General_V1.sol,21.95
233,Cover_ZapIn_General_V1.sol,21.95
282,Cover_ZapIn_General_V1.sol,21.95
336,Cover_ZapIn_General_V1.sol,21.95
388,Cover_ZapIn_General_V1.sol,21.95
438,Cover_ZapIn_General_V1.sol,21.95
484,Cover_ZapIn_General_V1.sol,21.95
533,Cover_ZapIn_General_V1.sol,21.95
582,Cover_ZapIn_General_V1.sol,21.95
631,Cover_ZapIn_General_V1.sol,21.95
681,Cover_ZapIn_General_V1.sol,21.95
730,Cover_ZapIn_General_V1.sol,21.95
778,Cover_ZapIn_General_V1.sol,21.95
828,Cover_ZapIn_General_V1.sol,21.95
876,Cover_ZapIn_General_V1.sol,21.95
926,Cover_ZapIn_General_V1.sol,24.39
975,Cover_ZapIn_General_V1.sol,24.39
1024,Cover_ZapIn_General_V1.sol,24.39
1074,Cover_ZapIn_General_V1.sol,24.39
1123,Cover_ZapIn_General_V1.sol,24.39
1172,Cover_ZapIn_General_V1.sol,24.39
1221,Cover_ZapIn_General_V1.sol,24.39
1271,Cover_ZapIn_General_V1.sol,24.39
1320,Cover_ZapIn_General_V1.sol,24.39
1368,Cover_ZapIn_General_V1.sol,24.39
1418,Cover_ZapIn_General_V1.sol,24.39
1467,Cover_ZapIn_General_V1.sol,24.39
1516,Cover_ZapIn_General_V1.sol,24.39
1566,Cover_ZapIn_General_V1.sol,24.39
1615,Cover_ZapIn_General_V1.sol,24.39
1664,Cover_ZapIn_General_V1.sol,24.39
1715,Cover_ZapIn_General_V1.sol,24.39
1762,Cover_ZapIn_General_V1.sol,24.39
1802,Cover_ZapIn_General_V1.sol,24.39
