TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
11,Fomp.sol,68.25
20,Fomp.sol,68.25
29,Fomp.sol,68.25
39,Fomp.sol,68.25
50,Fomp.sol,68.25
60,Fomp.sol,68.25
71,Fomp.sol,68.25
83,Fomp.sol,68.25
95,Fomp.sol,68.25
105,Fomp.sol,68.25
116,Fomp.sol,69.84
123,Fomp.sol,71.43
129,Fomp.sol,71.43
136,Fomp.sol,71.43
143,Fomp.sol,71.43
151,Fomp.sol,71.43
164,Fomp.sol,71.43
181,Fomp.sol,71.43
198,Fomp.sol,71.43
210,Fomp.sol,71.43
224,Fomp.sol,71.43
238,Fomp.sol,71.43
257,Fomp.sol,73.02
270,Fomp.sol,73.02
285,Fomp.sol,73.02
299,Fomp.sol,73.02
313,Fomp.sol,73.02
334,Fomp.sol,73.02
350,Fomp.sol,73.02
362,Fomp.sol,73.02
373,Fomp.sol,73.02
384,Fomp.sol,73.02
395,Fomp.sol,73.02
420,Fomp.sol,73.02
443,Fomp.sol,73.02
464,Fomp.sol,73.02
482,Fomp.sol,73.02
506,Fomp.sol,73.02
526,Fomp.sol,73.02
544,Fomp.sol,73.02
564,Fomp.sol,73.02
576,Fomp.sol,73.02
590,Fomp.sol,73.02
601,Fomp.sol,73.02
616,Fomp.sol,73.02
629,Fomp.sol,73.02
645,Fomp.sol,73.02
664,Fomp.sol,73.02
688,Fomp.sol,73.02
705,Fomp.sol,73.02
720,Fomp.sol,73.02
742,Fomp.sol,73.02
763,Fomp.sol,73.02
782,Fomp.sol,73.02
801,Fomp.sol,73.02
824,Fomp.sol,73.02
845,Fomp.sol,73.02
867,Fomp.sol,73.02
886,Fomp.sol,73.02
905,Fomp.sol,73.02
918,Fomp.sol,73.02
931,Fomp.sol,73.02
944,Fomp.sol,73.02
959,Fomp.sol,73.02
974,Fomp.sol,73.02
987,Fomp.sol,73.02
1000,Fomp.sol,73.02
1014,Fomp.sol,73.02
1027,Fomp.sol,73.02
1043,Fomp.sol,73.02
1057,Fomp.sol,73.02
1069,Fomp.sol,73.02
1084,Fomp.sol,73.02
1100,Fomp.sol,73.02
1116,Fomp.sol,73.02
1129,Fomp.sol,73.02
1148,Fomp.sol,73.02
1164,Fomp.sol,73.02
1181,Fomp.sol,73.02
1194,Fomp.sol,73.02
1213,Fomp.sol,73.02
1228,Fomp.sol,73.02
1244,Fomp.sol,73.02
1261,Fomp.sol,73.02
1275,Fomp.sol,73.02
1290,Fomp.sol,73.02
1305,Fomp.sol,73.02
1320,Fomp.sol,73.02
1333,Fomp.sol,73.02
1350,Fomp.sol,73.02
1363,Fomp.sol,73.02
1377,Fomp.sol,73.02
1393,Fomp.sol,73.02
1405,Fomp.sol,73.02
1420,Fomp.sol,73.02
1438,Fomp.sol,73.02
1453,Fomp.sol,73.02
1468,Fomp.sol,73.02
1481,Fomp.sol,73.02
1498,Fomp.sol,73.02
1512,Fomp.sol,73.02
1525,Fomp.sol,73.02
1539,Fomp.sol,73.02
1557,Fomp.sol,73.02
1572,Fomp.sol,73.02
1593,Fomp.sol,73.02
1615,Fomp.sol,73.02
1629,Fomp.sol,73.02
1642,Fomp.sol,73.02
1663,Fomp.sol,73.02
1680,Fomp.sol,73.02
1697,Fomp.sol,73.02
1718,Fomp.sol,73.02
1733,Fomp.sol,73.02
1750,Fomp.sol,73.02
1767,Fomp.sol,73.02
1791,Fomp.sol,73.02
1800,Fomp.sol,73.02
