TIME,SUBJECT,COVERAGE
0,StrategyDForceUSDC.sol,0
10,StrategyDForceUSDC.sol,33.33
21,StrategyDForceUSDC.sol,33.33
29,StrategyDForceUSDC.sol,33.33
37,StrategyDForceUSDC.sol,33.33
43,StrategyDForceUSDC.sol,36.67
49,StrategyDForceUSDC.sol,40
57,StrategyDForceUSDC.sol,43.33
64,StrategyDForceUSDC.sol,43.33
72,StrategyDForceUSDC.sol,43.33
78,StrategyDForceUSDC.sol,46.67
83,StrategyDForceUSDC.sol,46.67
90,StrategyDForceUSDC.sol,46.67
96,StrategyDForceUSDC.sol,46.67
102,StrategyDForceUSDC.sol,46.67
109,StrategyDForceUSDC.sol,46.67
114,StrategyDForceUSDC.sol,50
120,StrategyDForceUSDC.sol,53.33
126,StrategyDForceUSDC.sol,53.33
134,StrategyDForceUSDC.sol,53.33
140,StrategyDForceUSDC.sol,53.33
146,StrategyDForceUSDC.sol,53.33
152,StrategyDForceUSDC.sol,53.33
158,StrategyDForceUSDC.sol,53.33
165,StrategyDForceUSDC.sol,53.33
171,StrategyDForceUSDC.sol,53.33
176,StrategyDForceUSDC.sol,53.33
182,StrategyDForceUSDC.sol,53.33
188,StrategyDForceUSDC.sol,53.33
194,StrategyDForceUSDC.sol,53.33
200,StrategyDForceUSDC.sol,53.33
207,StrategyDForceUSDC.sol,53.33
213,StrategyDForceUSDC.sol,53.33
219,StrategyDForceUSDC.sol,53.33
225,StrategyDForceUSDC.sol,53.33
232,StrategyDForceUSDC.sol,53.33
238,StrategyDForceUSDC.sol,53.33
244,StrategyDForceUSDC.sol,53.33
250,StrategyDForceUSDC.sol,53.33
256,StrategyDForceUSDC.sol,53.33
262,StrategyDForceUSDC.sol,53.33
269,StrategyDForceUSDC.sol,53.33
275,StrategyDForceUSDC.sol,53.33
281,StrategyDForceUSDC.sol,53.33
286,StrategyDForceUSDC.sol,53.33
292,StrategyDForceUSDC.sol,53.33
297,StrategyDForceUSDC.sol,53.33
303,StrategyDForceUSDC.sol,53.33
308,StrategyDForceUSDC.sol,53.33
314,StrategyDForceUSDC.sol,53.33
320,StrategyDForceUSDC.sol,53.33
325,StrategyDForceUSDC.sol,53.33
331,StrategyDForceUSDC.sol,53.33
337,StrategyDForceUSDC.sol,53.33
342,StrategyDForceUSDC.sol,53.33
348,StrategyDForceUSDC.sol,53.33
354,StrategyDForceUSDC.sol,53.33
360,StrategyDForceUSDC.sol,53.33
365,StrategyDForceUSDC.sol,53.33
371,StrategyDForceUSDC.sol,53.33
376,StrategyDForceUSDC.sol,53.33
382,StrategyDForceUSDC.sol,53.33
387,StrategyDForceUSDC.sol,53.33
393,StrategyDForceUSDC.sol,53.33
398,StrategyDForceUSDC.sol,53.33
404,StrategyDForceUSDC.sol,53.33
410,StrategyDForceUSDC.sol,53.33
415,StrategyDForceUSDC.sol,53.33
421,StrategyDForceUSDC.sol,53.33
427,StrategyDForceUSDC.sol,53.33
432,StrategyDForceUSDC.sol,53.33
437,StrategyDForceUSDC.sol,53.33
443,StrategyDForceUSDC.sol,53.33
449,StrategyDForceUSDC.sol,53.33
455,StrategyDForceUSDC.sol,53.33
460,StrategyDForceUSDC.sol,53.33
466,StrategyDForceUSDC.sol,53.33
472,StrategyDForceUSDC.sol,53.33
478,StrategyDForceUSDC.sol,53.33
484,StrategyDForceUSDC.sol,53.33
490,StrategyDForceUSDC.sol,53.33
496,StrategyDForceUSDC.sol,53.33
503,StrategyDForceUSDC.sol,53.33
508,StrategyDForceUSDC.sol,53.33
514,StrategyDForceUSDC.sol,53.33
520,StrategyDForceUSDC.sol,53.33
526,StrategyDForceUSDC.sol,53.33
532,StrategyDForceUSDC.sol,53.33
538,StrategyDForceUSDC.sol,53.33
