TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
19,LoanTokenLogicStandard.sol,17.88
37,LoanTokenLogicStandard.sol,17.88
57,LoanTokenLogicStandard.sol,19.87
80,LoanTokenLogicStandard.sol,22.52
101,LoanTokenLogicStandard.sol,26.49
124,LoanTokenLogicStandard.sol,31.13
146,LoanTokenLogicStandard.sol,31.79
169,LoanTokenLogicStandard.sol,33.11
191,LoanTokenLogicStandard.sol,35.76
215,LoanTokenLogicStandard.sol,36.42
235,LoanTokenLogicStandard.sol,36.42
258,LoanTokenLogicStandard.sol,36.42
279,LoanTokenLogicStandard.sol,36.42
300,LoanTokenLogicStandard.sol,36.42
324,LoanTokenLogicStandard.sol,36.42
348,LoanTokenLogicStandard.sol,37.09
369,LoanTokenLogicStandard.sol,37.09
392,LoanTokenLogicStandard.sol,37.09
415,LoanTokenLogicStandard.sol,37.09
438,LoanTokenLogicStandard.sol,37.09
462,LoanTokenLogicStandard.sol,37.09
486,LoanTokenLogicStandard.sol,38.41
510,LoanTokenLogicStandard.sol,38.41
535,LoanTokenLogicStandard.sol,38.41
558,LoanTokenLogicStandard.sol,38.41
582,LoanTokenLogicStandard.sol,39.07
607,LoanTokenLogicStandard.sol,39.07
630,LoanTokenLogicStandard.sol,39.07
654,LoanTokenLogicStandard.sol,39.07
679,LoanTokenLogicStandard.sol,39.07
702,LoanTokenLogicStandard.sol,39.07
728,LoanTokenLogicStandard.sol,39.07
753,LoanTokenLogicStandard.sol,39.07
776,LoanTokenLogicStandard.sol,39.07
801,LoanTokenLogicStandard.sol,39.07
857,LoanTokenLogicStandard.sol,39.07
908,LoanTokenLogicStandard.sol,39.07
0,Ownable.sol,0
44,Ownable.sol,0
90,Ownable.sol,0
116,Ownable.sol,0
145,Ownable.sol,0
161,Ownable.sol,0
170,Ownable.sol,0
179,Ownable.sol,0
187,Ownable.sol,0
195,Ownable.sol,0
203,Ownable.sol,0
212,Ownable.sol,0
220,Ownable.sol,0
228,Ownable.sol,0
236,Ownable.sol,0
244,Ownable.sol,0
253,Ownable.sol,0
261,Ownable.sol,0
269,Ownable.sol,0
278,Ownable.sol,0
286,Ownable.sol,0
295,Ownable.sol,0
303,Ownable.sol,0
311,Ownable.sol,0
320,Ownable.sol,0
328,Ownable.sol,0
336,Ownable.sol,0
344,Ownable.sol,0
353,Ownable.sol,0
361,Ownable.sol,0
369,Ownable.sol,0
378,Ownable.sol,0
386,Ownable.sol,0
395,Ownable.sol,0
403,Ownable.sol,0
411,Ownable.sol,0
420,Ownable.sol,0
428,Ownable.sol,0
436,Ownable.sol,0
445,Ownable.sol,0
453,Ownable.sol,0
461,Ownable.sol,0
470,Ownable.sol,0
478,Ownable.sol,0
486,Ownable.sol,0
495,Ownable.sol,0
503,Ownable.sol,0
511,Ownable.sol,0
520,Ownable.sol,0
528,Ownable.sol,0
536,Ownable.sol,0
545,Ownable.sol,0
553,Ownable.sol,0
562,Ownable.sol,0
569,Ownable.sol,0
577,Ownable.sol,0
587,Ownable.sol,0
595,Ownable.sol,0
603,Ownable.sol,0
611,Ownable.sol,0
620,Ownable.sol,0
628,Ownable.sol,0
636,Ownable.sol,0
644,Ownable.sol,0
652,Ownable.sol,0
661,Ownable.sol,0
669,Ownable.sol,0
677,Ownable.sol,0
685,Ownable.sol,0
694,Ownable.sol,0
702,Ownable.sol,0
710,Ownable.sol,0
718,Ownable.sol,0
727,Ownable.sol,0
735,Ownable.sol,0
743,Ownable.sol,0
752,Ownable.sol,0
761,Ownable.sol,0
769,Ownable.sol,0
777,Ownable.sol,0
785,Ownable.sol,0
794,Ownable.sol,0
802,Ownable.sol,0
810,Ownable.sol,0
818,Ownable.sol,0
827,Ownable.sol,0
836,Ownable.sol,0
846,Ownable.sol,0
862,Ownable.sol,0
880,Ownable.sol,0
891,Ownable.sol,0
900,Ownable.sol,0
0,GasTokenUser.sol,0
21,GasTokenUser.sol,0
31,GasTokenUser.sol,0
39,GasTokenUser.sol,0
47,GasTokenUser.sol,0
55,GasTokenUser.sol,0
64,GasTokenUser.sol,0
72,GasTokenUser.sol,0
80,GasTokenUser.sol,0
88,GasTokenUser.sol,0
97,GasTokenUser.sol,0
105,GasTokenUser.sol,0
113,GasTokenUser.sol,0
121,GasTokenUser.sol,0
129,GasTokenUser.sol,0
138,GasTokenUser.sol,0
146,GasTokenUser.sol,0
154,GasTokenUser.sol,0
162,GasTokenUser.sol,0
171,GasTokenUser.sol,0
179,GasTokenUser.sol,0
187,GasTokenUser.sol,0
195,GasTokenUser.sol,0
204,GasTokenUser.sol,0
212,GasTokenUser.sol,0
219,GasTokenUser.sol,0
228,GasTokenUser.sol,0
237,GasTokenUser.sol,0
245,GasTokenUser.sol,0
254,GasTokenUser.sol,0
262,GasTokenUser.sol,0
271,GasTokenUser.sol,0
279,GasTokenUser.sol,0
287,GasTokenUser.sol,0
295,GasTokenUser.sol,0
303,GasTokenUser.sol,0
312,GasTokenUser.sol,0
320,GasTokenUser.sol,0
328,GasTokenUser.sol,0
337,GasTokenUser.sol,0
345,GasTokenUser.sol,0
354,GasTokenUser.sol,0
362,GasTokenUser.sol,0
371,GasTokenUser.sol,0
379,GasTokenUser.sol,0
386,GasTokenUser.sol,0
394,GasTokenUser.sol,0
403,GasTokenUser.sol,0
411,GasTokenUser.sol,0
419,GasTokenUser.sol,0
427,GasTokenUser.sol,0
436,GasTokenUser.sol,0
444,GasTokenUser.sol,0
452,GasTokenUser.sol,0
461,GasTokenUser.sol,0
469,GasTokenUser.sol,0
477,GasTokenUser.sol,0
486,GasTokenUser.sol,0
494,GasTokenUser.sol,0
502,GasTokenUser.sol,0
511,GasTokenUser.sol,0
519,GasTokenUser.sol,0
528,GasTokenUser.sol,0
536,GasTokenUser.sol,0
544,GasTokenUser.sol,0
552,GasTokenUser.sol,0
560,GasTokenUser.sol,0
568,GasTokenUser.sol,0
577,GasTokenUser.sol,0
585,GasTokenUser.sol,0
593,GasTokenUser.sol,0
602,GasTokenUser.sol,0
610,GasTokenUser.sol,0
618,GasTokenUser.sol,0
626,GasTokenUser.sol,0
634,GasTokenUser.sol,0
642,GasTokenUser.sol,0
651,GasTokenUser.sol,0
659,GasTokenUser.sol,0
667,GasTokenUser.sol,0
675,GasTokenUser.sol,0
684,GasTokenUser.sol,0
693,GasTokenUser.sol,0
701,GasTokenUser.sol,0
709,GasTokenUser.sol,0
717,GasTokenUser.sol,0
726,GasTokenUser.sol,0
734,GasTokenUser.sol,0
742,GasTokenUser.sol,0
750,GasTokenUser.sol,0
759,GasTokenUser.sol,0
767,GasTokenUser.sol,0
775,GasTokenUser.sol,0
783,GasTokenUser.sol,0
791,GasTokenUser.sol,0
800,GasTokenUser.sol,0
808,GasTokenUser.sol,0
817,GasTokenUser.sol,0
825,GasTokenUser.sol,0
833,GasTokenUser.sol,0
841,GasTokenUser.sol,0
849,GasTokenUser.sol,0
857,GasTokenUser.sol,0
866,GasTokenUser.sol,0
874,GasTokenUser.sol,0
882,GasTokenUser.sol,0
890,GasTokenUser.sol,0
899,GasTokenUser.sol,0
900,GasTokenUser.sol,0
