TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
28,WheatFarm.sol,17.43
66,WheatFarm.sol,17.43
96,WheatFarm.sol,17.43
122,WheatFarm.sol,17.43
150,WheatFarm.sol,21.1
177,WheatFarm.sol,21.1
205,WheatFarm.sol,21.1
234,WheatFarm.sol,21.1
262,WheatFarm.sol,21.1
291,WheatFarm.sol,22.94
319,WheatFarm.sol,22.94
348,WheatFarm.sol,22.94
375,WheatFarm.sol,22.94
403,WheatFarm.sol,22.94
434,WheatFarm.sol,22.94
461,WheatFarm.sol,22.94
488,WheatFarm.sol,22.94
516,WheatFarm.sol,22.94
543,WheatFarm.sol,22.94
575,WheatFarm.sol,22.94
601,WheatFarm.sol,22.94
628,WheatFarm.sol,22.94
655,WheatFarm.sol,22.94
682,WheatFarm.sol,22.94
709,WheatFarm.sol,22.94
735,WheatFarm.sol,22.94
762,WheatFarm.sol,22.94
788,WheatFarm.sol,22.94
815,WheatFarm.sol,22.94
841,WheatFarm.sol,22.94
867,WheatFarm.sol,22.94
894,WheatFarm.sol,22.94
920,WheatFarm.sol,22.94
946,WheatFarm.sol,22.94
972,WheatFarm.sol,23.85
999,WheatFarm.sol,23.85
1025,WheatFarm.sol,23.85
1051,WheatFarm.sol,24.77
1077,WheatFarm.sol,24.77
1103,WheatFarm.sol,24.77
1129,WheatFarm.sol,24.77
1155,WheatFarm.sol,24.77
1181,WheatFarm.sol,24.77
1207,WheatFarm.sol,24.77
1233,WheatFarm.sol,24.77
1260,WheatFarm.sol,24.77
1286,WheatFarm.sol,24.77
1312,WheatFarm.sol,24.77
1338,WheatFarm.sol,24.77
1364,WheatFarm.sol,24.77
1390,WheatFarm.sol,24.77
1417,WheatFarm.sol,24.77
1443,WheatFarm.sol,24.77
1470,WheatFarm.sol,24.77
1496,WheatFarm.sol,24.77
1522,WheatFarm.sol,24.77
1548,WheatFarm.sol,24.77
1574,WheatFarm.sol,24.77
1601,WheatFarm.sol,24.77
1627,WheatFarm.sol,24.77
1653,WheatFarm.sol,24.77
1680,WheatFarm.sol,24.77
1706,WheatFarm.sol,24.77
1732,WheatFarm.sol,24.77
1758,WheatFarm.sol,24.77
1785,WheatFarm.sol,24.77
1802,WheatFarm.sol,24.77
