TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
11,DJCoin.sol,50.77
21,DJCoin.sol,55.38
31,DJCoin.sol,55.38
42,DJCoin.sol,55.38
55,DJCoin.sol,56.92
65,DJCoin.sol,61.54
76,DJCoin.sol,61.54
87,DJCoin.sol,61.54
98,DJCoin.sol,69.23
108,DJCoin.sol,69.23
120,DJCoin.sol,69.23
130,DJCoin.sol,69.23
141,DJCoin.sol,69.23
153,DJCoin.sol,69.23
163,DJCoin.sol,70.77
174,DJCoin.sol,70.77
183,DJCoin.sol,70.77
194,DJCoin.sol,70.77
204,DJCoin.sol,78.46
214,DJCoin.sol,78.46
225,DJCoin.sol,78.46
236,DJCoin.sol,78.46
249,DJCoin.sol,78.46
260,DJCoin.sol,78.46
271,DJCoin.sol,78.46
282,DJCoin.sol,78.46
293,DJCoin.sol,78.46
304,DJCoin.sol,78.46
314,DJCoin.sol,78.46
325,DJCoin.sol,78.46
337,DJCoin.sol,78.46
350,DJCoin.sol,78.46
361,DJCoin.sol,78.46
373,DJCoin.sol,78.46
384,DJCoin.sol,78.46
396,DJCoin.sol,78.46
406,DJCoin.sol,78.46
416,DJCoin.sol,78.46
426,DJCoin.sol,78.46
436,DJCoin.sol,78.46
446,DJCoin.sol,78.46
456,DJCoin.sol,78.46
465,DJCoin.sol,78.46
475,DJCoin.sol,78.46
485,DJCoin.sol,80
495,DJCoin.sol,80
505,DJCoin.sol,80
515,DJCoin.sol,80
524,DJCoin.sol,80
534,DJCoin.sol,80
545,DJCoin.sol,80
557,DJCoin.sol,80
571,DJCoin.sol,80
584,DJCoin.sol,80
595,DJCoin.sol,80
605,DJCoin.sol,80
616,DJCoin.sol,80
628,DJCoin.sol,80
640,DJCoin.sol,80
650,DJCoin.sol,80
662,DJCoin.sol,80
675,DJCoin.sol,80
687,DJCoin.sol,80
699,DJCoin.sol,80
710,DJCoin.sol,80
721,DJCoin.sol,80
734,DJCoin.sol,80
746,DJCoin.sol,80
757,DJCoin.sol,80
769,DJCoin.sol,80
781,DJCoin.sol,80
792,DJCoin.sol,80
804,DJCoin.sol,80
817,DJCoin.sol,80
828,DJCoin.sol,80
840,DJCoin.sol,80
852,DJCoin.sol,80
864,DJCoin.sol,80
875,DJCoin.sol,80
886,DJCoin.sol,80
897,DJCoin.sol,80
909,DJCoin.sol,80
922,DJCoin.sol,80
934,DJCoin.sol,80
946,DJCoin.sol,80
955,DJCoin.sol,80
965,DJCoin.sol,80
975,DJCoin.sol,80
987,DJCoin.sol,80
999,DJCoin.sol,80
1010,DJCoin.sol,80
1021,DJCoin.sol,80
1033,DJCoin.sol,80
1046,DJCoin.sol,80
1058,DJCoin.sol,80
1069,DJCoin.sol,80
1081,DJCoin.sol,80
1093,DJCoin.sol,80
1106,DJCoin.sol,80
1117,DJCoin.sol,80
1129,DJCoin.sol,80
1140,DJCoin.sol,80
1155,DJCoin.sol,80
1166,DJCoin.sol,80
1176,DJCoin.sol,80
1188,DJCoin.sol,80
1201,DJCoin.sol,80
1210,DJCoin.sol,80
1222,DJCoin.sol,80
1231,DJCoin.sol,80
1242,DJCoin.sol,80
1253,DJCoin.sol,80
1263,DJCoin.sol,80
1273,DJCoin.sol,80
1282,DJCoin.sol,80
1294,DJCoin.sol,80
1307,DJCoin.sol,80
1318,DJCoin.sol,80
1332,DJCoin.sol,80
1344,DJCoin.sol,80
1357,DJCoin.sol,80
1374,DJCoin.sol,80
1388,DJCoin.sol,80
1405,DJCoin.sol,80
1425,DJCoin.sol,80
1440,DJCoin.sol,80
1455,DJCoin.sol,80
1470,DJCoin.sol,80
1485,DJCoin.sol,80
1498,DJCoin.sol,80
1508,DJCoin.sol,80
1521,DJCoin.sol,80
1539,DJCoin.sol,80
1552,DJCoin.sol,80
1568,DJCoin.sol,80
1589,DJCoin.sol,80
1607,DJCoin.sol,80
1624,DJCoin.sol,80
1642,DJCoin.sol,80
1659,DJCoin.sol,80
1678,DJCoin.sol,80
1699,DJCoin.sol,80
1720,DJCoin.sol,80
1736,DJCoin.sol,80
1755,DJCoin.sol,80
1773,DJCoin.sol,80
1789,DJCoin.sol,80
1801,DJCoin.sol,80
