0,Rexona.sol,0
17,Rexona.sol,61.9
33,Rexona.sol,61.9
55,Rexona.sol,61.9
71,Rexona.sol,61.9
88,Rexona.sol,61.9
106,Rexona.sol,61.9
126,Rexona.sol,61.9
145,Rexona.sol,61.9
160,Rexona.sol,61.9
177,Rexona.sol,61.9
194,Rexona.sol,61.9
212,Rexona.sol,61.9
228,Rexona.sol,61.9
241,Rexona.sol,61.9
258,Rexona.sol,61.9
275,Rexona.sol,61.9
292,Rexona.sol,61.9
307,Rexona.sol,61.9
317,Rexona.sol,61.9
333,Rexona.sol,61.9
347,Rexona.sol,61.9
364,Rexona.sol,61.9
378,Rexona.sol,61.9
389,Rexona.sol,61.9
400,Rexona.sol,64.29
409,Rexona.sol,64.29
420,Rexona.sol,64.29
438,Rexona.sol,64.29
458,Rexona.sol,64.29
473,Rexona.sol,64.29
486,Rexona.sol,64.29
497,Rexona.sol,64.29
509,Rexona.sol,64.29
521,Rexona.sol,64.29
535,Rexona.sol,64.29
550,Rexona.sol,64.29
564,Rexona.sol,64.29
576,Rexona.sol,64.29
588,Rexona.sol,64.29
602,Rexona.sol,64.29
615,Rexona.sol,64.29
628,Rexona.sol,64.29
643,Rexona.sol,64.29
656,Rexona.sol,64.29
670,Rexona.sol,64.29
682,Rexona.sol,64.29
695,Rexona.sol,64.29
708,Rexona.sol,64.29
721,Rexona.sol,64.29
735,Rexona.sol,64.29
747,Rexona.sol,64.29
762,Rexona.sol,64.29
775,Rexona.sol,64.29
789,Rexona.sol,64.29
804,Rexona.sol,64.29
817,Rexona.sol,64.29
833,Rexona.sol,64.29
846,Rexona.sol,64.29
859,Rexona.sol,64.29
873,Rexona.sol,64.29
887,Rexona.sol,64.29
901,Rexona.sol,64.29
916,Rexona.sol,64.29
936,Rexona.sol,64.29
946,Rexona.sol,64.29
954,Rexona.sol,64.29
963,Rexona.sol,64.29
972,Rexona.sol,64.29
983,Rexona.sol,64.29
991,Rexona.sol,64.29
1000,Rexona.sol,64.29
1009,Rexona.sol,64.29
1019,Rexona.sol,64.29
1030,Rexona.sol,64.29
1044,Rexona.sol,64.29
1057,Rexona.sol,64.29
1072,Rexona.sol,64.29
1089,Rexona.sol,66.67
1104,Rexona.sol,66.67
1117,Rexona.sol,66.67
1130,Rexona.sol,66.67
1144,Rexona.sol,66.67
1158,Rexona.sol,66.67
1171,Rexona.sol,66.67
1189,Rexona.sol,66.67
1203,Rexona.sol,66.67
1219,Rexona.sol,66.67
1235,Rexona.sol,66.67
1250,Rexona.sol,66.67
1268,Rexona.sol,66.67
1283,Rexona.sol,66.67
1296,Rexona.sol,66.67
1310,Rexona.sol,66.67
1326,Rexona.sol,66.67
1344,Rexona.sol,66.67
1359,Rexona.sol,66.67
1374,Rexona.sol,66.67
1390,Rexona.sol,66.67
1402,Rexona.sol,66.67
1420,Rexona.sol,66.67
1434,Rexona.sol,66.67
1446,Rexona.sol,66.67
1461,Rexona.sol,66.67
1474,Rexona.sol,66.67
1489,Rexona.sol,66.67
1502,Rexona.sol,66.67
1516,Rexona.sol,66.67
1530,Rexona.sol,66.67
1543,Rexona.sol,66.67
1558,Rexona.sol,66.67
1575,Rexona.sol,66.67
1586,Rexona.sol,66.67
1597,Rexona.sol,66.67
1610,Rexona.sol,66.67
1624,Rexona.sol,66.67
1640,Rexona.sol,66.67
1655,Rexona.sol,66.67
1668,Rexona.sol,66.67
1680,Rexona.sol,66.67
1693,Rexona.sol,66.67
1707,Rexona.sol,66.67
1721,Rexona.sol,66.67
1736,Rexona.sol,66.67
1753,Rexona.sol,66.67
1770,Rexona.sol,66.67
1784,Rexona.sol,66.67
1801,Rexona.sol,66.67
