TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
21,CourtFarming_HTStake.sol,53.85
43,CourtFarming_HTStake.sol,57.69
58,CourtFarming_HTStake.sol,63.46
70,CourtFarming_HTStake.sol,63.46
82,CourtFarming_HTStake.sol,63.46
98,CourtFarming_HTStake.sol,63.46
111,CourtFarming_HTStake.sol,63.46
125,CourtFarming_HTStake.sol,63.46
135,CourtFarming_HTStake.sol,63.46
150,CourtFarming_HTStake.sol,63.46
166,CourtFarming_HTStake.sol,63.46
178,CourtFarming_HTStake.sol,63.46
188,CourtFarming_HTStake.sol,63.46
198,CourtFarming_HTStake.sol,63.46
208,CourtFarming_HTStake.sol,63.46
218,CourtFarming_HTStake.sol,63.46
230,CourtFarming_HTStake.sol,63.46
242,CourtFarming_HTStake.sol,63.46
250,CourtFarming_HTStake.sol,63.46
261,CourtFarming_HTStake.sol,63.46
271,CourtFarming_HTStake.sol,63.46
280,CourtFarming_HTStake.sol,63.46
291,CourtFarming_HTStake.sol,63.46
301,CourtFarming_HTStake.sol,63.46
311,CourtFarming_HTStake.sol,63.46
322,CourtFarming_HTStake.sol,63.46
332,CourtFarming_HTStake.sol,63.46
344,CourtFarming_HTStake.sol,63.46
355,CourtFarming_HTStake.sol,63.46
365,CourtFarming_HTStake.sol,63.46
374,CourtFarming_HTStake.sol,63.46
386,CourtFarming_HTStake.sol,63.46
396,CourtFarming_HTStake.sol,63.46
406,CourtFarming_HTStake.sol,63.46
417,CourtFarming_HTStake.sol,63.46
426,CourtFarming_HTStake.sol,63.46
436,CourtFarming_HTStake.sol,63.46
445,CourtFarming_HTStake.sol,63.46
455,CourtFarming_HTStake.sol,63.46
465,CourtFarming_HTStake.sol,63.46
475,CourtFarming_HTStake.sol,63.46
484,CourtFarming_HTStake.sol,63.46
492,CourtFarming_HTStake.sol,63.46
500,CourtFarming_HTStake.sol,63.46
508,CourtFarming_HTStake.sol,63.46
517,CourtFarming_HTStake.sol,63.46
525,CourtFarming_HTStake.sol,63.46
534,CourtFarming_HTStake.sol,63.46
542,CourtFarming_HTStake.sol,63.46
550,CourtFarming_HTStake.sol,63.46
558,CourtFarming_HTStake.sol,63.46
566,CourtFarming_HTStake.sol,63.46
574,CourtFarming_HTStake.sol,63.46
583,CourtFarming_HTStake.sol,63.46
591,CourtFarming_HTStake.sol,63.46
600,CourtFarming_HTStake.sol,63.46
608,CourtFarming_HTStake.sol,63.46
616,CourtFarming_HTStake.sol,63.46
624,CourtFarming_HTStake.sol,63.46
633,CourtFarming_HTStake.sol,65.38
641,CourtFarming_HTStake.sol,65.38
650,CourtFarming_HTStake.sol,65.38
659,CourtFarming_HTStake.sol,65.38
667,CourtFarming_HTStake.sol,65.38
675,CourtFarming_HTStake.sol,65.38
684,CourtFarming_HTStake.sol,65.38
693,CourtFarming_HTStake.sol,65.38
701,CourtFarming_HTStake.sol,65.38
710,CourtFarming_HTStake.sol,67.31
718,CourtFarming_HTStake.sol,67.31
727,CourtFarming_HTStake.sol,67.31
735,CourtFarming_HTStake.sol,67.31
743,CourtFarming_HTStake.sol,67.31
752,CourtFarming_HTStake.sol,67.31
760,CourtFarming_HTStake.sol,67.31
769,CourtFarming_HTStake.sol,67.31
780,CourtFarming_HTStake.sol,67.31
788,CourtFarming_HTStake.sol,67.31
796,CourtFarming_HTStake.sol,67.31
804,CourtFarming_HTStake.sol,67.31
814,CourtFarming_HTStake.sol,67.31
825,CourtFarming_HTStake.sol,67.31
837,CourtFarming_HTStake.sol,67.31
846,CourtFarming_HTStake.sol,67.31
856,CourtFarming_HTStake.sol,67.31
869,CourtFarming_HTStake.sol,67.31
879,CourtFarming_HTStake.sol,67.31
889,CourtFarming_HTStake.sol,69.23
899,CourtFarming_HTStake.sol,69.23
911,CourtFarming_HTStake.sol,69.23
923,CourtFarming_HTStake.sol,69.23
934,CourtFarming_HTStake.sol,69.23
945,CourtFarming_HTStake.sol,69.23
956,CourtFarming_HTStake.sol,69.23
966,CourtFarming_HTStake.sol,69.23
977,CourtFarming_HTStake.sol,69.23
989,CourtFarming_HTStake.sol,69.23
1001,CourtFarming_HTStake.sol,69.23
1012,CourtFarming_HTStake.sol,69.23
1024,CourtFarming_HTStake.sol,69.23
1037,CourtFarming_HTStake.sol,69.23
1048,CourtFarming_HTStake.sol,69.23
1059,CourtFarming_HTStake.sol,69.23
1071,CourtFarming_HTStake.sol,69.23
1081,CourtFarming_HTStake.sol,69.23
1093,CourtFarming_HTStake.sol,69.23
1102,CourtFarming_HTStake.sol,69.23
1113,CourtFarming_HTStake.sol,69.23
1125,CourtFarming_HTStake.sol,69.23
1136,CourtFarming_HTStake.sol,69.23
1146,CourtFarming_HTStake.sol,69.23
1158,CourtFarming_HTStake.sol,69.23
1169,CourtFarming_HTStake.sol,69.23
1184,CourtFarming_HTStake.sol,69.23
1196,CourtFarming_HTStake.sol,69.23
1209,CourtFarming_HTStake.sol,69.23
1219,CourtFarming_HTStake.sol,69.23
1229,CourtFarming_HTStake.sol,69.23
1242,CourtFarming_HTStake.sol,69.23
1253,CourtFarming_HTStake.sol,69.23
1263,CourtFarming_HTStake.sol,69.23
1275,CourtFarming_HTStake.sol,69.23
1289,CourtFarming_HTStake.sol,69.23
1303,CourtFarming_HTStake.sol,69.23
1315,CourtFarming_HTStake.sol,69.23
1327,CourtFarming_HTStake.sol,69.23
1338,CourtFarming_HTStake.sol,69.23
1348,CourtFarming_HTStake.sol,69.23
1362,CourtFarming_HTStake.sol,69.23
1372,CourtFarming_HTStake.sol,69.23
1383,CourtFarming_HTStake.sol,69.23
1392,CourtFarming_HTStake.sol,69.23
1404,CourtFarming_HTStake.sol,69.23
1415,CourtFarming_HTStake.sol,69.23
1427,CourtFarming_HTStake.sol,69.23
1436,CourtFarming_HTStake.sol,69.23
1450,CourtFarming_HTStake.sol,69.23
1465,CourtFarming_HTStake.sol,69.23
1481,CourtFarming_HTStake.sol,69.23
1500,CourtFarming_HTStake.sol,69.23
1511,CourtFarming_HTStake.sol,69.23
1521,CourtFarming_HTStake.sol,69.23
1532,CourtFarming_HTStake.sol,69.23
1546,CourtFarming_HTStake.sol,69.23
1560,CourtFarming_HTStake.sol,69.23
1572,CourtFarming_HTStake.sol,69.23
1583,CourtFarming_HTStake.sol,69.23
1593,CourtFarming_HTStake.sol,69.23
1607,CourtFarming_HTStake.sol,69.23
1618,CourtFarming_HTStake.sol,69.23
1636,CourtFarming_HTStake.sol,69.23
1650,CourtFarming_HTStake.sol,69.23
1665,CourtFarming_HTStake.sol,69.23
1677,CourtFarming_HTStake.sol,69.23
1690,CourtFarming_HTStake.sol,69.23
1702,CourtFarming_HTStake.sol,69.23
1719,CourtFarming_HTStake.sol,69.23
1730,CourtFarming_HTStake.sol,69.23
1744,CourtFarming_HTStake.sol,69.23
1755,CourtFarming_HTStake.sol,69.23
1770,CourtFarming_HTStake.sol,69.23
1783,CourtFarming_HTStake.sol,69.23
1797,CourtFarming_HTStake.sol,69.23
1802,CourtFarming_HTStake.sol,69.23
