TIME,SUBJECT,COVERAGE
0,GFC.sol,0
16,GFC.sol,90.91
32,GFC.sol,90.91
49,GFC.sol,90.91
63,GFC.sol,90.91
77,GFC.sol,90.91
94,GFC.sol,90.91
113,GFC.sol,90.91
130,GFC.sol,90.91
146,GFC.sol,90.91
163,GFC.sol,90.91
180,GFC.sol,90.91
195,GFC.sol,90.91
208,GFC.sol,90.91
227,GFC.sol,90.91
242,GFC.sol,90.91
262,GFC.sol,90.91
279,GFC.sol,90.91
294,GFC.sol,90.91
311,GFC.sol,90.91
328,GFC.sol,90.91
344,GFC.sol,90.91
359,GFC.sol,90.91
373,GFC.sol,90.91
388,GFC.sol,90.91
407,GFC.sol,90.91
421,GFC.sol,90.91
437,GFC.sol,90.91
453,GFC.sol,90.91
465,GFC.sol,90.91
481,GFC.sol,90.91
495,GFC.sol,90.91
509,GFC.sol,90.91
525,GFC.sol,90.91
541,GFC.sol,90.91
556,GFC.sol,90.91
569,GFC.sol,90.91
585,GFC.sol,90.91
603,GFC.sol,90.91
619,GFC.sol,90.91
636,GFC.sol,90.91
652,GFC.sol,90.91
667,GFC.sol,90.91
683,GFC.sol,90.91
698,GFC.sol,90.91
714,GFC.sol,90.91
731,GFC.sol,90.91
747,GFC.sol,90.91
763,GFC.sol,90.91
780,GFC.sol,90.91
796,GFC.sol,90.91
812,GFC.sol,90.91
829,GFC.sol,90.91
845,GFC.sol,90.91
860,GFC.sol,90.91
877,GFC.sol,90.91
894,GFC.sol,90.91
912,GFC.sol,90.91
928,GFC.sol,90.91
945,GFC.sol,90.91
961,GFC.sol,90.91
978,GFC.sol,90.91
995,GFC.sol,90.91
1011,GFC.sol,90.91
1026,GFC.sol,90.91
1044,GFC.sol,90.91
1061,GFC.sol,90.91
1078,GFC.sol,90.91
1095,GFC.sol,90.91
1114,GFC.sol,90.91
1128,GFC.sol,90.91
1144,GFC.sol,90.91
1160,GFC.sol,90.91
1178,GFC.sol,90.91
1194,GFC.sol,90.91
1211,GFC.sol,90.91
1233,GFC.sol,90.91
1252,GFC.sol,90.91
1269,GFC.sol,90.91
1288,GFC.sol,90.91
1307,GFC.sol,90.91
1323,GFC.sol,90.91
1339,GFC.sol,90.91
1357,GFC.sol,90.91
1374,GFC.sol,90.91
1390,GFC.sol,90.91
1406,GFC.sol,90.91
1422,GFC.sol,90.91
1438,GFC.sol,90.91
1458,GFC.sol,90.91
1477,GFC.sol,90.91
1495,GFC.sol,90.91
1511,GFC.sol,90.91
1530,GFC.sol,90.91
1548,GFC.sol,90.91
1565,GFC.sol,90.91
1582,GFC.sol,90.91
1603,GFC.sol,90.91
1621,GFC.sol,90.91
1639,GFC.sol,90.91
1661,GFC.sol,90.91
1675,GFC.sol,90.91
1691,GFC.sol,90.91
1711,GFC.sol,90.91
1734,GFC.sol,90.91
1754,GFC.sol,90.91
1777,GFC.sol,90.91
1801,GFC.sol,90.91
