TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
18,Layerx.sol,22.92
35,Layerx.sol,22.92
54,Layerx.sol,27.08
72,Layerx.sol,27.08
96,Layerx.sol,37.5
115,Layerx.sol,37.5
135,Layerx.sol,39.58
156,Layerx.sol,50
172,Layerx.sol,50
190,Layerx.sol,50
208,Layerx.sol,50
226,Layerx.sol,50
243,Layerx.sol,50
260,Layerx.sol,50
276,Layerx.sol,50
293,Layerx.sol,50
309,Layerx.sol,50
326,Layerx.sol,50
345,Layerx.sol,50
364,Layerx.sol,50
382,Layerx.sol,50
400,Layerx.sol,50
417,Layerx.sol,50
435,Layerx.sol,50
451,Layerx.sol,50
469,Layerx.sol,50
487,Layerx.sol,50
507,Layerx.sol,50
524,Layerx.sol,50
541,Layerx.sol,50
556,Layerx.sol,50
572,Layerx.sol,50
589,Layerx.sol,50
606,Layerx.sol,50
621,Layerx.sol,50
638,Layerx.sol,50
654,Layerx.sol,50
671,Layerx.sol,50
687,Layerx.sol,50
705,Layerx.sol,50
721,Layerx.sol,50
738,Layerx.sol,50
755,Layerx.sol,50
772,Layerx.sol,50
788,Layerx.sol,50
805,Layerx.sol,50
822,Layerx.sol,50
839,Layerx.sol,50
855,Layerx.sol,50
871,Layerx.sol,50
889,Layerx.sol,50
906,Layerx.sol,50
921,Layerx.sol,50
938,Layerx.sol,50
955,Layerx.sol,50
971,Layerx.sol,50
987,Layerx.sol,50
1003,Layerx.sol,50
1020,Layerx.sol,50
1035,Layerx.sol,50
1052,Layerx.sol,50
1069,Layerx.sol,50
1084,Layerx.sol,50
1101,Layerx.sol,50
1116,Layerx.sol,50
1135,Layerx.sol,50
1152,Layerx.sol,50
1168,Layerx.sol,50
1184,Layerx.sol,50
1201,Layerx.sol,50
1217,Layerx.sol,50
1235,Layerx.sol,50
1253,Layerx.sol,50
1268,Layerx.sol,50
1285,Layerx.sol,50
1301,Layerx.sol,50
1319,Layerx.sol,50
1335,Layerx.sol,50
1353,Layerx.sol,50
1369,Layerx.sol,50
1385,Layerx.sol,50
1404,Layerx.sol,50
1423,Layerx.sol,50
1439,Layerx.sol,50
1457,Layerx.sol,50
1474,Layerx.sol,50
1490,Layerx.sol,50
1507,Layerx.sol,50
1524,Layerx.sol,50
1541,Layerx.sol,50
1557,Layerx.sol,50
1574,Layerx.sol,50
1589,Layerx.sol,50
1604,Layerx.sol,50
1618,Layerx.sol,50
1633,Layerx.sol,50
1648,Layerx.sol,50
1662,Layerx.sol,50
1678,Layerx.sol,50
1693,Layerx.sol,50
1708,Layerx.sol,50
1723,Layerx.sol,50
1738,Layerx.sol,50
1752,Layerx.sol,50
1767,Layerx.sol,50
1782,Layerx.sol,50
1800,Layerx.sol,50
1801,Layerx.sol,50
