TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
20,FairStockEquity.sol,26.74
42,FairStockEquity.sol,26.74
62,FairStockEquity.sol,32.56
82,FairStockEquity.sol,40.7
100,FairStockEquity.sol,40.7
121,FairStockEquity.sol,41.86
137,FairStockEquity.sol,45.35
154,FairStockEquity.sol,59.3
171,FairStockEquity.sol,59.3
188,FairStockEquity.sol,59.3
205,FairStockEquity.sol,59.3
226,FairStockEquity.sol,59.3
245,FairStockEquity.sol,59.3
264,FairStockEquity.sol,70.93
286,FairStockEquity.sol,74.42
304,FairStockEquity.sol,74.42
323,FairStockEquity.sol,74.42
346,FairStockEquity.sol,74.42
367,FairStockEquity.sol,74.42
386,FairStockEquity.sol,74.42
407,FairStockEquity.sol,74.42
426,FairStockEquity.sol,74.42
450,FairStockEquity.sol,74.42
487,FairStockEquity.sol,74.42
511,FairStockEquity.sol,74.42
528,FairStockEquity.sol,74.42
546,FairStockEquity.sol,76.74
566,FairStockEquity.sol,76.74
585,FairStockEquity.sol,76.74
602,FairStockEquity.sol,76.74
618,FairStockEquity.sol,76.74
638,FairStockEquity.sol,76.74
655,FairStockEquity.sol,76.74
672,FairStockEquity.sol,76.74
690,FairStockEquity.sol,76.74
706,FairStockEquity.sol,76.74
725,FairStockEquity.sol,76.74
743,FairStockEquity.sol,76.74
763,FairStockEquity.sol,76.74
777,FairStockEquity.sol,76.74
792,FairStockEquity.sol,76.74
809,FairStockEquity.sol,76.74
828,FairStockEquity.sol,76.74
845,FairStockEquity.sol,76.74
863,FairStockEquity.sol,76.74
879,FairStockEquity.sol,76.74
895,FairStockEquity.sol,76.74
911,FairStockEquity.sol,76.74
933,FairStockEquity.sol,76.74
951,FairStockEquity.sol,76.74
971,FairStockEquity.sol,76.74
991,FairStockEquity.sol,76.74
1009,FairStockEquity.sol,76.74
1028,FairStockEquity.sol,76.74
1047,FairStockEquity.sol,76.74
1065,FairStockEquity.sol,76.74
1084,FairStockEquity.sol,76.74
1102,FairStockEquity.sol,76.74
1121,FairStockEquity.sol,76.74
1141,FairStockEquity.sol,76.74
1160,FairStockEquity.sol,76.74
1182,FairStockEquity.sol,76.74
1201,FairStockEquity.sol,76.74
1223,FairStockEquity.sol,76.74
1240,FairStockEquity.sol,76.74
1259,FairStockEquity.sol,76.74
1279,FairStockEquity.sol,76.74
1301,FairStockEquity.sol,76.74
1323,FairStockEquity.sol,76.74
1345,FairStockEquity.sol,76.74
1365,FairStockEquity.sol,76.74
1388,FairStockEquity.sol,76.74
1407,FairStockEquity.sol,76.74
1428,FairStockEquity.sol,76.74
1449,FairStockEquity.sol,76.74
1470,FairStockEquity.sol,76.74
1493,FairStockEquity.sol,76.74
1516,FairStockEquity.sol,76.74
1539,FairStockEquity.sol,76.74
1559,FairStockEquity.sol,76.74
1581,FairStockEquity.sol,76.74
1602,FairStockEquity.sol,76.74
1627,FairStockEquity.sol,76.74
1647,FairStockEquity.sol,76.74
1669,FairStockEquity.sol,76.74
1691,FairStockEquity.sol,76.74
1713,FairStockEquity.sol,76.74
1729,FairStockEquity.sol,76.74
1752,FairStockEquity.sol,76.74
1775,FairStockEquity.sol,76.74
1797,FairStockEquity.sol,76.74
1800,FairStockEquity.sol,76.74
