TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
8,ZAD.sol,40.54
15,ZAD.sol,40.54
21,ZAD.sol,40.54
27,ZAD.sol,40.54
33,ZAD.sol,40.54
39,ZAD.sol,43.24
45,ZAD.sol,43.24
52,ZAD.sol,45.95
57,ZAD.sol,45.95
64,ZAD.sol,45.95
69,ZAD.sol,45.95
75,ZAD.sol,51.35
81,ZAD.sol,51.35
86,ZAD.sol,51.35
92,ZAD.sol,54.05
99,ZAD.sol,54.05
105,ZAD.sol,54.05
111,ZAD.sol,54.05
118,ZAD.sol,54.05
124,ZAD.sol,54.05
130,ZAD.sol,54.05
137,ZAD.sol,54.05
143,ZAD.sol,54.05
149,ZAD.sol,54.05
155,ZAD.sol,54.05
161,ZAD.sol,54.05
168,ZAD.sol,54.05
174,ZAD.sol,54.05
180,ZAD.sol,54.05
186,ZAD.sol,54.05
192,ZAD.sol,54.05
197,ZAD.sol,54.05
203,ZAD.sol,54.05
210,ZAD.sol,54.05
216,ZAD.sol,54.05
221,ZAD.sol,54.05
227,ZAD.sol,54.05
235,ZAD.sol,54.05
240,ZAD.sol,54.05
246,ZAD.sol,54.05
252,ZAD.sol,54.05
258,ZAD.sol,54.05
264,ZAD.sol,54.05
271,ZAD.sol,54.05
276,ZAD.sol,54.05
282,ZAD.sol,54.05
288,ZAD.sol,54.05
293,ZAD.sol,54.05
300,ZAD.sol,54.05
306,ZAD.sol,54.05
312,ZAD.sol,54.05
318,ZAD.sol,54.05
324,ZAD.sol,54.05
329,ZAD.sol,54.05
336,ZAD.sol,54.05
342,ZAD.sol,54.05
347,ZAD.sol,54.05
353,ZAD.sol,54.05
360,ZAD.sol,54.05
367,ZAD.sol,54.05
374,ZAD.sol,54.05
380,ZAD.sol,54.05
385,ZAD.sol,54.05
391,ZAD.sol,54.05
397,ZAD.sol,54.05
403,ZAD.sol,54.05
409,ZAD.sol,54.05
415,ZAD.sol,54.05
421,ZAD.sol,54.05
427,ZAD.sol,54.05
433,ZAD.sol,54.05
440,ZAD.sol,54.05
445,ZAD.sol,54.05
451,ZAD.sol,54.05
457,ZAD.sol,54.05
463,ZAD.sol,54.05
469,ZAD.sol,54.05
475,ZAD.sol,54.05
480,ZAD.sol,54.05
486,ZAD.sol,54.05
493,ZAD.sol,54.05
499,ZAD.sol,54.05
506,ZAD.sol,54.05
513,ZAD.sol,54.05
518,ZAD.sol,54.05
524,ZAD.sol,54.05
530,ZAD.sol,54.05
536,ZAD.sol,54.05
