0,KPLAY.sol,0
17,KPLAY.sol,27.54
33,KPLAY.sol,32.61
53,KPLAY.sol,34.78
72,KPLAY.sol,34.78
92,KPLAY.sol,36.23
111,KPLAY.sol,36.96
131,KPLAY.sol,36.96
153,KPLAY.sol,36.96
172,KPLAY.sol,38.41
193,KPLAY.sol,38.41
214,KPLAY.sol,38.41
236,KPLAY.sol,38.41
254,KPLAY.sol,43.48
273,KPLAY.sol,43.48
292,KPLAY.sol,43.48
308,KPLAY.sol,45.65
325,KPLAY.sol,49.28
342,KPLAY.sol,49.28
363,KPLAY.sol,49.28
380,KPLAY.sol,49.28
397,KPLAY.sol,49.28
416,KPLAY.sol,50
435,KPLAY.sol,50
457,KPLAY.sol,50
480,KPLAY.sol,50
496,KPLAY.sol,50
516,KPLAY.sol,50
542,KPLAY.sol,50
562,KPLAY.sol,50
582,KPLAY.sol,50
602,KPLAY.sol,54.35
620,KPLAY.sol,54.35
640,KPLAY.sol,54.35
658,KPLAY.sol,54.35
680,KPLAY.sol,59.42
699,KPLAY.sol,59.42
724,KPLAY.sol,59.42
747,KPLAY.sol,59.42
768,KPLAY.sol,59.42
785,KPLAY.sol,63.04
800,KPLAY.sol,63.04
818,KPLAY.sol,63.04
837,KPLAY.sol,63.04
851,KPLAY.sol,63.04
868,KPLAY.sol,63.04
883,KPLAY.sol,63.04
897,KPLAY.sol,63.04
913,KPLAY.sol,63.04
929,KPLAY.sol,63.04
946,KPLAY.sol,63.04
963,KPLAY.sol,63.04
980,KPLAY.sol,63.04
996,KPLAY.sol,63.04
1014,KPLAY.sol,63.04
1031,KPLAY.sol,65.22
1046,KPLAY.sol,65.22
1061,KPLAY.sol,65.22
1075,KPLAY.sol,65.22
1090,KPLAY.sol,65.22
1107,KPLAY.sol,65.22
1121,KPLAY.sol,65.22
1140,KPLAY.sol,65.22
1156,KPLAY.sol,65.22
1170,KPLAY.sol,65.22
1184,KPLAY.sol,65.22
1199,KPLAY.sol,65.22
1213,KPLAY.sol,65.22
1226,KPLAY.sol,65.22
1241,KPLAY.sol,65.22
1257,KPLAY.sol,65.22
1272,KPLAY.sol,68.84
1286,KPLAY.sol,68.84
1302,KPLAY.sol,68.84
1319,KPLAY.sol,68.84
1336,KPLAY.sol,68.84
1352,KPLAY.sol,68.84
1366,KPLAY.sol,68.84
1381,KPLAY.sol,68.84
1394,KPLAY.sol,68.84
1408,KPLAY.sol,68.84
1421,KPLAY.sol,72.46
1435,KPLAY.sol,72.46
1448,KPLAY.sol,72.46
1461,KPLAY.sol,72.46
1475,KPLAY.sol,72.46
1488,KPLAY.sol,72.46
1501,KPLAY.sol,72.46
1515,KPLAY.sol,72.46
1528,KPLAY.sol,72.46
1541,KPLAY.sol,72.46
1555,KPLAY.sol,72.46
1568,KPLAY.sol,72.46
1581,KPLAY.sol,72.46
1594,KPLAY.sol,72.46
1607,KPLAY.sol,74.64
1620,KPLAY.sol,74.64
1635,KPLAY.sol,74.64
1648,KPLAY.sol,74.64
1663,KPLAY.sol,74.64
1676,KPLAY.sol,74.64
1690,KPLAY.sol,74.64
1704,KPLAY.sol,74.64
1717,KPLAY.sol,74.64
1733,KPLAY.sol,74.64
1748,KPLAY.sol,74.64
1764,KPLAY.sol,74.64
1780,KPLAY.sol,74.64
1796,KPLAY.sol,74.64
1801,KPLAY.sol,74.64
