TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
13,AntiBaseProtocol.sol,24
25,AntiBaseProtocol.sol,24
36,AntiBaseProtocol.sol,26
48,AntiBaseProtocol.sol,30
61,AntiBaseProtocol.sol,30
76,AntiBaseProtocol.sol,34
91,AntiBaseProtocol.sol,34
106,AntiBaseProtocol.sol,44
122,AntiBaseProtocol.sol,46
138,AntiBaseProtocol.sol,46
153,AntiBaseProtocol.sol,60
169,AntiBaseProtocol.sol,64
185,AntiBaseProtocol.sol,66
201,AntiBaseProtocol.sol,68
216,AntiBaseProtocol.sol,70
231,AntiBaseProtocol.sol,70
248,AntiBaseProtocol.sol,70
263,AntiBaseProtocol.sol,76
279,AntiBaseProtocol.sol,78
295,AntiBaseProtocol.sol,78
312,AntiBaseProtocol.sol,78
328,AntiBaseProtocol.sol,78
344,AntiBaseProtocol.sol,78
359,AntiBaseProtocol.sol,78
376,AntiBaseProtocol.sol,78
393,AntiBaseProtocol.sol,78
408,AntiBaseProtocol.sol,78
424,AntiBaseProtocol.sol,78
440,AntiBaseProtocol.sol,78
455,AntiBaseProtocol.sol,78
471,AntiBaseProtocol.sol,78
487,AntiBaseProtocol.sol,78
504,AntiBaseProtocol.sol,78
520,AntiBaseProtocol.sol,78
536,AntiBaseProtocol.sol,78
552,AntiBaseProtocol.sol,78
569,AntiBaseProtocol.sol,78
585,AntiBaseProtocol.sol,78
600,AntiBaseProtocol.sol,78
617,AntiBaseProtocol.sol,78
633,AntiBaseProtocol.sol,78
650,AntiBaseProtocol.sol,78
666,AntiBaseProtocol.sol,78
682,AntiBaseProtocol.sol,78
697,AntiBaseProtocol.sol,78
714,AntiBaseProtocol.sol,78
729,AntiBaseProtocol.sol,78
745,AntiBaseProtocol.sol,78
761,AntiBaseProtocol.sol,78
776,AntiBaseProtocol.sol,78
792,AntiBaseProtocol.sol,78
808,AntiBaseProtocol.sol,78
824,AntiBaseProtocol.sol,78
840,AntiBaseProtocol.sol,78
858,AntiBaseProtocol.sol,78
874,AntiBaseProtocol.sol,78
890,AntiBaseProtocol.sol,78
907,AntiBaseProtocol.sol,78
924,AntiBaseProtocol.sol,78
941,AntiBaseProtocol.sol,78
957,AntiBaseProtocol.sol,78
973,AntiBaseProtocol.sol,78
990,AntiBaseProtocol.sol,78
1006,AntiBaseProtocol.sol,78
1023,AntiBaseProtocol.sol,78
1039,AntiBaseProtocol.sol,78
1056,AntiBaseProtocol.sol,78
1072,AntiBaseProtocol.sol,78
1089,AntiBaseProtocol.sol,78
1106,AntiBaseProtocol.sol,78
1123,AntiBaseProtocol.sol,78
1138,AntiBaseProtocol.sol,78
1154,AntiBaseProtocol.sol,78
1171,AntiBaseProtocol.sol,78
1188,AntiBaseProtocol.sol,78
1204,AntiBaseProtocol.sol,78
1220,AntiBaseProtocol.sol,78
1237,AntiBaseProtocol.sol,78
1252,AntiBaseProtocol.sol,78
1270,AntiBaseProtocol.sol,78
1286,AntiBaseProtocol.sol,78
1303,AntiBaseProtocol.sol,78
1320,AntiBaseProtocol.sol,78
1336,AntiBaseProtocol.sol,78
1351,AntiBaseProtocol.sol,78
1368,AntiBaseProtocol.sol,78
1385,AntiBaseProtocol.sol,78
1403,AntiBaseProtocol.sol,78
1420,AntiBaseProtocol.sol,78
1437,AntiBaseProtocol.sol,78
1455,AntiBaseProtocol.sol,78
1472,AntiBaseProtocol.sol,78
1490,AntiBaseProtocol.sol,78
1509,AntiBaseProtocol.sol,78
1527,AntiBaseProtocol.sol,78
1544,AntiBaseProtocol.sol,78
1561,AntiBaseProtocol.sol,78
1579,AntiBaseProtocol.sol,78
1597,AntiBaseProtocol.sol,78
1615,AntiBaseProtocol.sol,78
1634,AntiBaseProtocol.sol,78
1652,AntiBaseProtocol.sol,78
1670,AntiBaseProtocol.sol,78
1692,AntiBaseProtocol.sol,78
1709,AntiBaseProtocol.sol,78
1726,AntiBaseProtocol.sol,78
1747,AntiBaseProtocol.sol,78
1766,AntiBaseProtocol.sol,78
1786,AntiBaseProtocol.sol,78
1800,AntiBaseProtocol.sol,78
