TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
16,MisesLegacyPool.sol,58.82
27,MisesLegacyPool.sol,58.82
43,MisesLegacyPool.sol,58.82
61,MisesLegacyPool.sol,58.82
78,MisesLegacyPool.sol,58.82
94,MisesLegacyPool.sol,58.82
108,MisesLegacyPool.sol,58.82
124,MisesLegacyPool.sol,58.82
138,MisesLegacyPool.sol,58.82
156,MisesLegacyPool.sol,58.82
174,MisesLegacyPool.sol,58.82
192,MisesLegacyPool.sol,58.82
207,MisesLegacyPool.sol,58.82
223,MisesLegacyPool.sol,58.82
237,MisesLegacyPool.sol,58.82
254,MisesLegacyPool.sol,58.82
270,MisesLegacyPool.sol,58.82
287,MisesLegacyPool.sol,58.82
302,MisesLegacyPool.sol,58.82
316,MisesLegacyPool.sol,58.82
332,MisesLegacyPool.sol,58.82
348,MisesLegacyPool.sol,58.82
364,MisesLegacyPool.sol,58.82
378,MisesLegacyPool.sol,58.82
391,MisesLegacyPool.sol,58.82
407,MisesLegacyPool.sol,58.82
422,MisesLegacyPool.sol,58.82
441,MisesLegacyPool.sol,58.82
455,MisesLegacyPool.sol,58.82
468,MisesLegacyPool.sol,58.82
489,MisesLegacyPool.sol,58.82
507,MisesLegacyPool.sol,58.82
525,MisesLegacyPool.sol,58.82
539,MisesLegacyPool.sol,58.82
551,MisesLegacyPool.sol,58.82
563,MisesLegacyPool.sol,58.82
579,MisesLegacyPool.sol,58.82
600,MisesLegacyPool.sol,58.82
616,MisesLegacyPool.sol,58.82
629,MisesLegacyPool.sol,58.82
645,MisesLegacyPool.sol,58.82
660,MisesLegacyPool.sol,58.82
674,MisesLegacyPool.sol,58.82
687,MisesLegacyPool.sol,58.82
704,MisesLegacyPool.sol,58.82
716,MisesLegacyPool.sol,58.82
729,MisesLegacyPool.sol,58.82
741,MisesLegacyPool.sol,58.82
755,MisesLegacyPool.sol,58.82
771,MisesLegacyPool.sol,58.82
787,MisesLegacyPool.sol,58.82
802,MisesLegacyPool.sol,58.82
818,MisesLegacyPool.sol,58.82
832,MisesLegacyPool.sol,58.82
843,MisesLegacyPool.sol,58.82
855,MisesLegacyPool.sol,58.82
873,MisesLegacyPool.sol,58.82
885,MisesLegacyPool.sol,58.82
897,MisesLegacyPool.sol,58.82
911,MisesLegacyPool.sol,58.82
925,MisesLegacyPool.sol,58.82
938,MisesLegacyPool.sol,58.82
949,MisesLegacyPool.sol,58.82
960,MisesLegacyPool.sol,58.82
972,MisesLegacyPool.sol,58.82
985,MisesLegacyPool.sol,58.82
996,MisesLegacyPool.sol,58.82
1008,MisesLegacyPool.sol,58.82
1021,MisesLegacyPool.sol,58.82
1034,MisesLegacyPool.sol,58.82
1046,MisesLegacyPool.sol,58.82
1058,MisesLegacyPool.sol,58.82
1072,MisesLegacyPool.sol,58.82
1084,MisesLegacyPool.sol,58.82
1095,MisesLegacyPool.sol,58.82
1111,MisesLegacyPool.sol,58.82
1126,MisesLegacyPool.sol,58.82
1137,MisesLegacyPool.sol,58.82
1149,MisesLegacyPool.sol,58.82
1160,MisesLegacyPool.sol,58.82
1174,MisesLegacyPool.sol,58.82
1186,MisesLegacyPool.sol,58.82
1198,MisesLegacyPool.sol,58.82
1211,MisesLegacyPool.sol,58.82
1222,MisesLegacyPool.sol,58.82
1234,MisesLegacyPool.sol,58.82
1246,MisesLegacyPool.sol,58.82
1259,MisesLegacyPool.sol,58.82
1272,MisesLegacyPool.sol,58.82
1284,MisesLegacyPool.sol,58.82
1297,MisesLegacyPool.sol,58.82
1307,MisesLegacyPool.sol,58.82
1320,MisesLegacyPool.sol,58.82
1334,MisesLegacyPool.sol,58.82
1346,MisesLegacyPool.sol,58.82
1358,MisesLegacyPool.sol,58.82
1370,MisesLegacyPool.sol,58.82
1383,MisesLegacyPool.sol,58.82
1396,MisesLegacyPool.sol,58.82
1413,MisesLegacyPool.sol,58.82
1427,MisesLegacyPool.sol,58.82
1439,MisesLegacyPool.sol,58.82
1455,MisesLegacyPool.sol,58.82
1466,MisesLegacyPool.sol,58.82
1479,MisesLegacyPool.sol,58.82
1492,MisesLegacyPool.sol,58.82
1505,MisesLegacyPool.sol,58.82
1517,MisesLegacyPool.sol,58.82
1534,MisesLegacyPool.sol,58.82
1548,MisesLegacyPool.sol,58.82
1562,MisesLegacyPool.sol,58.82
1574,MisesLegacyPool.sol,58.82
1587,MisesLegacyPool.sol,58.82
1599,MisesLegacyPool.sol,58.82
1611,MisesLegacyPool.sol,58.82
1623,MisesLegacyPool.sol,58.82
1637,MisesLegacyPool.sol,58.82
1650,MisesLegacyPool.sol,58.82
1662,MisesLegacyPool.sol,58.82
1674,MisesLegacyPool.sol,58.82
1689,MisesLegacyPool.sol,58.82
1701,MisesLegacyPool.sol,58.82
1713,MisesLegacyPool.sol,58.82
1727,MisesLegacyPool.sol,58.82
1739,MisesLegacyPool.sol,58.82
1753,MisesLegacyPool.sol,58.82
1766,MisesLegacyPool.sol,58.82
1780,MisesLegacyPool.sol,58.82
1793,MisesLegacyPool.sol,58.82
1801,MisesLegacyPool.sol,58.82
