TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
10,Reseller.sol,36.36
18,Reseller.sol,40.4
27,Reseller.sol,44.44
37,Reseller.sol,46.46
46,Reseller.sol,51.52
55,Reseller.sol,51.52
64,Reseller.sol,52.53
73,Reseller.sol,52.53
81,Reseller.sol,52.53
90,Reseller.sol,52.53
99,Reseller.sol,52.53
108,Reseller.sol,53.54
116,Reseller.sol,53.54
125,Reseller.sol,53.54
133,Reseller.sol,53.54
141,Reseller.sol,58.59
150,Reseller.sol,60.61
159,Reseller.sol,61.62
167,Reseller.sol,61.62
176,Reseller.sol,61.62
185,Reseller.sol,61.62
194,Reseller.sol,61.62
202,Reseller.sol,61.62
210,Reseller.sol,61.62
219,Reseller.sol,61.62
228,Reseller.sol,61.62
236,Reseller.sol,61.62
244,Reseller.sol,61.62
253,Reseller.sol,61.62
262,Reseller.sol,64.65
270,Reseller.sol,67.68
278,Reseller.sol,67.68
287,Reseller.sol,67.68
295,Reseller.sol,67.68
304,Reseller.sol,67.68
313,Reseller.sol,67.68
321,Reseller.sol,67.68
330,Reseller.sol,67.68
339,Reseller.sol,67.68
347,Reseller.sol,67.68
356,Reseller.sol,67.68
365,Reseller.sol,67.68
373,Reseller.sol,67.68
382,Reseller.sol,67.68
391,Reseller.sol,67.68
399,Reseller.sol,68.69
408,Reseller.sol,68.69
416,Reseller.sol,68.69
425,Reseller.sol,68.69
434,Reseller.sol,68.69
442,Reseller.sol,68.69
452,Reseller.sol,68.69
459,Reseller.sol,68.69
468,Reseller.sol,68.69
477,Reseller.sol,68.69
486,Reseller.sol,68.69
495,Reseller.sol,68.69
503,Reseller.sol,68.69
512,Reseller.sol,68.69
520,Reseller.sol,68.69
529,Reseller.sol,68.69
538,Reseller.sol,68.69
547,Reseller.sol,68.69
556,Reseller.sol,68.69
565,Reseller.sol,68.69
573,Reseller.sol,68.69
582,Reseller.sol,68.69
591,Reseller.sol,68.69
600,Reseller.sol,68.69
608,Reseller.sol,68.69
617,Reseller.sol,68.69
636,Reseller.sol,68.69
664,Reseller.sol,68.69
717,Reseller.sol,68.69
754,Reseller.sol,68.69
764,Reseller.sol,68.69
773,Reseller.sol,68.69
782,Reseller.sol,68.69
792,Reseller.sol,69.7
803,Reseller.sol,69.7
813,Reseller.sol,69.7
823,Reseller.sol,69.7
832,Reseller.sol,69.7
841,Reseller.sol,69.7
849,Reseller.sol,69.7
857,Reseller.sol,69.7
866,Reseller.sol,69.7
875,Reseller.sol,69.7
883,Reseller.sol,69.7
891,Reseller.sol,69.7
900,Reseller.sol,69.7
0,Reseller_utils.sol,0
4,Reseller_utils.sol,0
8,Reseller_utils.sol,0
12,Reseller_utils.sol,0
15,Reseller_utils.sol,0
19,Reseller_utils.sol,0
23,Reseller_utils.sol,0
26,Reseller_utils.sol,0
30,Reseller_utils.sol,0
33,Reseller_utils.sol,0
37,Reseller_utils.sol,0
41,Reseller_utils.sol,0
45,Reseller_utils.sol,0
48,Reseller_utils.sol,0
52,Reseller_utils.sol,0
56,Reseller_utils.sol,0
59,Reseller_utils.sol,0
63,Reseller_utils.sol,0
67,Reseller_utils.sol,0
71,Reseller_utils.sol,0
75,Reseller_utils.sol,0
78,Reseller_utils.sol,0
82,Reseller_utils.sol,0
86,Reseller_utils.sol,0
89,Reseller_utils.sol,0
93,Reseller_utils.sol,0
97,Reseller_utils.sol,0
101,Reseller_utils.sol,0
104,Reseller_utils.sol,0
108,Reseller_utils.sol,0
112,Reseller_utils.sol,0
116,Reseller_utils.sol,0
119,Reseller_utils.sol,0
123,Reseller_utils.sol,0
126,Reseller_utils.sol,0
130,Reseller_utils.sol,0
134,Reseller_utils.sol,0
137,Reseller_utils.sol,0
141,Reseller_utils.sol,0
145,Reseller_utils.sol,0
149,Reseller_utils.sol,0
152,Reseller_utils.sol,0
156,Reseller_utils.sol,0
160,Reseller_utils.sol,0
164,Reseller_utils.sol,0
167,Reseller_utils.sol,0
171,Reseller_utils.sol,0
175,Reseller_utils.sol,0
178,Reseller_utils.sol,0
182,Reseller_utils.sol,0
186,Reseller_utils.sol,0
189,Reseller_utils.sol,0
193,Reseller_utils.sol,0
196,Reseller_utils.sol,0
200,Reseller_utils.sol,0
204,Reseller_utils.sol,0
207,Reseller_utils.sol,0
211,Reseller_utils.sol,0
215,Reseller_utils.sol,0
218,Reseller_utils.sol,0
222,Reseller_utils.sol,0
226,Reseller_utils.sol,0
229,Reseller_utils.sol,0
233,Reseller_utils.sol,0
237,Reseller_utils.sol,0
241,Reseller_utils.sol,0
244,Reseller_utils.sol,0
248,Reseller_utils.sol,0
252,Reseller_utils.sol,0
255,Reseller_utils.sol,0
259,Reseller_utils.sol,0
263,Reseller_utils.sol,0
266,Reseller_utils.sol,0
270,Reseller_utils.sol,0
273,Reseller_utils.sol,0
277,Reseller_utils.sol,0
280,Reseller_utils.sol,0
284,Reseller_utils.sol,0
288,Reseller_utils.sol,0
291,Reseller_utils.sol,0
295,Reseller_utils.sol,0
299,Reseller_utils.sol,0
302,Reseller_utils.sol,0
306,Reseller_utils.sol,0
309,Reseller_utils.sol,0
313,Reseller_utils.sol,0
317,Reseller_utils.sol,0
320,Reseller_utils.sol,0
324,Reseller_utils.sol,0
328,Reseller_utils.sol,0
331,Reseller_utils.sol,0
335,Reseller_utils.sol,0
338,Reseller_utils.sol,0
342,Reseller_utils.sol,0
345,Reseller_utils.sol,0
350,Reseller_utils.sol,0
353,Reseller_utils.sol,0
357,Reseller_utils.sol,0
361,Reseller_utils.sol,0
365,Reseller_utils.sol,0
369,Reseller_utils.sol,0
372,Reseller_utils.sol,0
376,Reseller_utils.sol,0
380,Reseller_utils.sol,0
383,Reseller_utils.sol,0
387,Reseller_utils.sol,0
391,Reseller_utils.sol,0
394,Reseller_utils.sol,0
398,Reseller_utils.sol,0
402,Reseller_utils.sol,0
406,Reseller_utils.sol,0
410,Reseller_utils.sol,0
413,Reseller_utils.sol,0
417,Reseller_utils.sol,0
421,Reseller_utils.sol,0
424,Reseller_utils.sol,0
428,Reseller_utils.sol,0
432,Reseller_utils.sol,0
435,Reseller_utils.sol,0
439,Reseller_utils.sol,0
443,Reseller_utils.sol,0
446,Reseller_utils.sol,0
449,Reseller_utils.sol,0
453,Reseller_utils.sol,0
457,Reseller_utils.sol,0
461,Reseller_utils.sol,0
465,Reseller_utils.sol,0
468,Reseller_utils.sol,0
472,Reseller_utils.sol,0
476,Reseller_utils.sol,0
480,Reseller_utils.sol,0
483,Reseller_utils.sol,0
487,Reseller_utils.sol,0
491,Reseller_utils.sol,0
494,Reseller_utils.sol,0
498,Reseller_utils.sol,0
502,Reseller_utils.sol,0
506,Reseller_utils.sol,0
509,Reseller_utils.sol,0
513,Reseller_utils.sol,0
517,Reseller_utils.sol,0
521,Reseller_utils.sol,0
524,Reseller_utils.sol,0
527,Reseller_utils.sol,0
531,Reseller_utils.sol,0
535,Reseller_utils.sol,0
539,Reseller_utils.sol,0
543,Reseller_utils.sol,0
546,Reseller_utils.sol,0
550,Reseller_utils.sol,0
554,Reseller_utils.sol,0
557,Reseller_utils.sol,0
561,Reseller_utils.sol,0
564,Reseller_utils.sol,0
568,Reseller_utils.sol,0
572,Reseller_utils.sol,0
576,Reseller_utils.sol,0
580,Reseller_utils.sol,0
583,Reseller_utils.sol,0
587,Reseller_utils.sol,0
590,Reseller_utils.sol,0
594,Reseller_utils.sol,0
598,Reseller_utils.sol,0
601,Reseller_utils.sol,0
605,Reseller_utils.sol,0
609,Reseller_utils.sol,0
613,Reseller_utils.sol,0
617,Reseller_utils.sol,0
620,Reseller_utils.sol,0
624,Reseller_utils.sol,0
628,Reseller_utils.sol,0
631,Reseller_utils.sol,0
635,Reseller_utils.sol,0
639,Reseller_utils.sol,0
643,Reseller_utils.sol,0
647,Reseller_utils.sol,0
650,Reseller_utils.sol,0
654,Reseller_utils.sol,0
658,Reseller_utils.sol,0
661,Reseller_utils.sol,0
665,Reseller_utils.sol,0
669,Reseller_utils.sol,0
672,Reseller_utils.sol,0
676,Reseller_utils.sol,0
680,Reseller_utils.sol,0
684,Reseller_utils.sol,0
687,Reseller_utils.sol,0
691,Reseller_utils.sol,0
695,Reseller_utils.sol,0
698,Reseller_utils.sol,0
702,Reseller_utils.sol,0
706,Reseller_utils.sol,0
709,Reseller_utils.sol,0
713,Reseller_utils.sol,0
717,Reseller_utils.sol,0
721,Reseller_utils.sol,0
724,Reseller_utils.sol,0
728,Reseller_utils.sol,0
732,Reseller_utils.sol,0
736,Reseller_utils.sol,0
739,Reseller_utils.sol,0
743,Reseller_utils.sol,0
747,Reseller_utils.sol,0
751,Reseller_utils.sol,0
755,Reseller_utils.sol,0
758,Reseller_utils.sol,0
762,Reseller_utils.sol,0
766,Reseller_utils.sol,0
770,Reseller_utils.sol,0
773,Reseller_utils.sol,0
777,Reseller_utils.sol,0
781,Reseller_utils.sol,0
785,Reseller_utils.sol,0
789,Reseller_utils.sol,0
792,Reseller_utils.sol,0
796,Reseller_utils.sol,0
800,Reseller_utils.sol,0
804,Reseller_utils.sol,0
807,Reseller_utils.sol,0
811,Reseller_utils.sol,0
815,Reseller_utils.sol,0
819,Reseller_utils.sol,0
823,Reseller_utils.sol,0
827,Reseller_utils.sol,0
830,Reseller_utils.sol,0
834,Reseller_utils.sol,0
838,Reseller_utils.sol,0
842,Reseller_utils.sol,0
845,Reseller_utils.sol,0
849,Reseller_utils.sol,0
852,Reseller_utils.sol,0
857,Reseller_utils.sol,0
861,Reseller_utils.sol,0
864,Reseller_utils.sol,0
868,Reseller_utils.sol,0
871,Reseller_utils.sol,0
875,Reseller_utils.sol,0
878,Reseller_utils.sol,0
882,Reseller_utils.sol,0
885,Reseller_utils.sol,0
889,Reseller_utils.sol,0
893,Reseller_utils.sol,0
897,Reseller_utils.sol,0
900,Reseller_utils.sol,0
0,Reseller_utils.sol,0
3,Reseller_utils.sol,0
7,Reseller_utils.sol,0
11,Reseller_utils.sol,0
15,Reseller_utils.sol,0
19,Reseller_utils.sol,0
22,Reseller_utils.sol,0
26,Reseller_utils.sol,0
30,Reseller_utils.sol,0
34,Reseller_utils.sol,0
37,Reseller_utils.sol,0
41,Reseller_utils.sol,0
45,Reseller_utils.sol,0
48,Reseller_utils.sol,0
52,Reseller_utils.sol,0
56,Reseller_utils.sol,0
60,Reseller_utils.sol,0
64,Reseller_utils.sol,0
67,Reseller_utils.sol,0
71,Reseller_utils.sol,0
75,Reseller_utils.sol,0
78,Reseller_utils.sol,0
82,Reseller_utils.sol,0
86,Reseller_utils.sol,0
90,Reseller_utils.sol,0
93,Reseller_utils.sol,0
97,Reseller_utils.sol,0
101,Reseller_utils.sol,0
105,Reseller_utils.sol,0
108,Reseller_utils.sol,0
112,Reseller_utils.sol,0
116,Reseller_utils.sol,0
119,Reseller_utils.sol,0
123,Reseller_utils.sol,0
127,Reseller_utils.sol,0
131,Reseller_utils.sol,0
135,Reseller_utils.sol,0
139,Reseller_utils.sol,0
142,Reseller_utils.sol,0
146,Reseller_utils.sol,0
150,Reseller_utils.sol,0
154,Reseller_utils.sol,0
157,Reseller_utils.sol,0
161,Reseller_utils.sol,0
165,Reseller_utils.sol,0
169,Reseller_utils.sol,0
173,Reseller_utils.sol,0
176,Reseller_utils.sol,0
180,Reseller_utils.sol,0
184,Reseller_utils.sol,0
188,Reseller_utils.sol,0
192,Reseller_utils.sol,0
195,Reseller_utils.sol,0
199,Reseller_utils.sol,0
203,Reseller_utils.sol,0
207,Reseller_utils.sol,0
211,Reseller_utils.sol,0
215,Reseller_utils.sol,0
219,Reseller_utils.sol,0
222,Reseller_utils.sol,0
226,Reseller_utils.sol,0
230,Reseller_utils.sol,0
234,Reseller_utils.sol,0
238,Reseller_utils.sol,0
242,Reseller_utils.sol,0
