TIME,SUBJECT,COVERAGE
0,HungryHoody.sol,0
18,HungryHoody.sol,72
33,HungryHoody.sol,72
51,HungryHoody.sol,76
66,HungryHoody.sol,76
79,HungryHoody.sol,76
91,HungryHoody.sol,76
102,HungryHoody.sol,76
113,HungryHoody.sol,76
123,HungryHoody.sol,76
138,HungryHoody.sol,76
149,HungryHoody.sol,76
161,HungryHoody.sol,76
174,HungryHoody.sol,76
186,HungryHoody.sol,76
198,HungryHoody.sol,76
215,HungryHoody.sol,76
228,HungryHoody.sol,76
244,HungryHoody.sol,76
257,HungryHoody.sol,76
268,HungryHoody.sol,76
283,HungryHoody.sol,76
297,HungryHoody.sol,76
312,HungryHoody.sol,76
323,HungryHoody.sol,76
332,HungryHoody.sol,76
340,HungryHoody.sol,76
348,HungryHoody.sol,76
355,HungryHoody.sol,76
375,HungryHoody.sol,76
388,HungryHoody.sol,76
398,HungryHoody.sol,76
407,HungryHoody.sol,76
416,HungryHoody.sol,76
429,HungryHoody.sol,76
438,HungryHoody.sol,76
450,HungryHoody.sol,76
461,HungryHoody.sol,76
469,HungryHoody.sol,76
479,HungryHoody.sol,76
487,HungryHoody.sol,76
495,HungryHoody.sol,76
506,HungryHoody.sol,76
516,HungryHoody.sol,76
526,HungryHoody.sol,76
534,HungryHoody.sol,76
545,HungryHoody.sol,76
556,HungryHoody.sol,76
566,HungryHoody.sol,76
576,HungryHoody.sol,76
586,HungryHoody.sol,76
597,HungryHoody.sol,76
609,HungryHoody.sol,76
619,HungryHoody.sol,76
627,HungryHoody.sol,76
637,HungryHoody.sol,76
646,HungryHoody.sol,76
655,HungryHoody.sol,76
664,HungryHoody.sol,76
677,HungryHoody.sol,76
685,HungryHoody.sol,76
694,HungryHoody.sol,76
703,HungryHoody.sol,76
712,HungryHoody.sol,76
722,HungryHoody.sol,76
733,HungryHoody.sol,76
741,HungryHoody.sol,76
753,HungryHoody.sol,76
762,HungryHoody.sol,76
773,HungryHoody.sol,76
782,HungryHoody.sol,76
791,HungryHoody.sol,76
801,HungryHoody.sol,76
810,HungryHoody.sol,76
820,HungryHoody.sol,76
831,HungryHoody.sol,76
839,HungryHoody.sol,76
850,HungryHoody.sol,76
862,HungryHoody.sol,76
871,HungryHoody.sol,76
880,HungryHoody.sol,76
890,HungryHoody.sol,76
899,HungryHoody.sol,76
908,HungryHoody.sol,76
922,HungryHoody.sol,76
933,HungryHoody.sol,76
944,HungryHoody.sol,76
953,HungryHoody.sol,76
963,HungryHoody.sol,76
971,HungryHoody.sol,76
982,HungryHoody.sol,76
991,HungryHoody.sol,76
1001,HungryHoody.sol,76
1014,HungryHoody.sol,76
1024,HungryHoody.sol,76
1034,HungryHoody.sol,76
1042,HungryHoody.sol,76
1052,HungryHoody.sol,76
1061,HungryHoody.sol,76
1072,HungryHoody.sol,76
1085,HungryHoody.sol,76
1098,HungryHoody.sol,76
1107,HungryHoody.sol,76
1121,HungryHoody.sol,76
1131,HungryHoody.sol,76
1139,HungryHoody.sol,76
1149,HungryHoody.sol,76
1161,HungryHoody.sol,76
1169,HungryHoody.sol,76
1181,HungryHoody.sol,76
1189,HungryHoody.sol,76
1200,HungryHoody.sol,76
1211,HungryHoody.sol,76
1220,HungryHoody.sol,76
1231,HungryHoody.sol,76
1244,HungryHoody.sol,76
1252,HungryHoody.sol,76
1267,HungryHoody.sol,76
1282,HungryHoody.sol,76
1289,HungryHoody.sol,76
1302,HungryHoody.sol,76
1313,HungryHoody.sol,76
1328,HungryHoody.sol,76
1338,HungryHoody.sol,76
1348,HungryHoody.sol,76
1356,HungryHoody.sol,76
1368,HungryHoody.sol,76
1376,HungryHoody.sol,76
1386,HungryHoody.sol,76
1396,HungryHoody.sol,76
1405,HungryHoody.sol,76
1415,HungryHoody.sol,76
1423,HungryHoody.sol,76
1431,HungryHoody.sol,76
1439,HungryHoody.sol,76
1449,HungryHoody.sol,76
1459,HungryHoody.sol,76
1471,HungryHoody.sol,76
1481,HungryHoody.sol,76
1489,HungryHoody.sol,76
1497,HungryHoody.sol,76
1506,HungryHoody.sol,76
1516,HungryHoody.sol,76
1524,HungryHoody.sol,76
1533,HungryHoody.sol,76
1544,HungryHoody.sol,76
1551,HungryHoody.sol,76
1564,HungryHoody.sol,76
1579,HungryHoody.sol,76
1591,HungryHoody.sol,76
1601,HungryHoody.sol,76
1609,HungryHoody.sol,76
1617,HungryHoody.sol,76
1628,HungryHoody.sol,76
1644,HungryHoody.sol,76
1659,HungryHoody.sol,76
1670,HungryHoody.sol,76
1679,HungryHoody.sol,76
1688,HungryHoody.sol,76
1700,HungryHoody.sol,76
1710,HungryHoody.sol,76
1721,HungryHoody.sol,76
1728,HungryHoody.sol,76
1737,HungryHoody.sol,76
1748,HungryHoody.sol,76
1758,HungryHoody.sol,76
1769,HungryHoody.sol,76
1774,HungryHoody.sol,76
1786,HungryHoody.sol,76
1797,HungryHoody.sol,76
1801,HungryHoody.sol,76
