TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
14,SpiritCoin.sol,30.77
26,SpiritCoin.sol,30.77
38,SpiritCoin.sol,32.31
54,SpiritCoin.sol,35.38
66,SpiritCoin.sol,35.38
76,SpiritCoin.sol,35.38
86,SpiritCoin.sol,35.38
102,SpiritCoin.sol,41.54
119,SpiritCoin.sol,41.54
134,SpiritCoin.sol,66.15
153,SpiritCoin.sol,66.15
168,SpiritCoin.sol,66.15
185,SpiritCoin.sol,66.15
207,SpiritCoin.sol,66.15
225,SpiritCoin.sol,67.69
237,SpiritCoin.sol,67.69
249,SpiritCoin.sol,67.69
269,SpiritCoin.sol,67.69
285,SpiritCoin.sol,67.69
306,SpiritCoin.sol,67.69
320,SpiritCoin.sol,67.69
338,SpiritCoin.sol,67.69
355,SpiritCoin.sol,67.69
368,SpiritCoin.sol,67.69
380,SpiritCoin.sol,67.69
393,SpiritCoin.sol,67.69
405,SpiritCoin.sol,67.69
423,SpiritCoin.sol,67.69
435,SpiritCoin.sol,67.69
453,SpiritCoin.sol,67.69
472,SpiritCoin.sol,67.69
487,SpiritCoin.sol,67.69
498,SpiritCoin.sol,67.69
510,SpiritCoin.sol,67.69
530,SpiritCoin.sol,67.69
545,SpiritCoin.sol,67.69
557,SpiritCoin.sol,67.69
569,SpiritCoin.sol,67.69
581,SpiritCoin.sol,67.69
595,SpiritCoin.sol,67.69
609,SpiritCoin.sol,67.69
622,SpiritCoin.sol,67.69
635,SpiritCoin.sol,67.69
651,SpiritCoin.sol,67.69
664,SpiritCoin.sol,67.69
679,SpiritCoin.sol,67.69
691,SpiritCoin.sol,67.69
705,SpiritCoin.sol,67.69
721,SpiritCoin.sol,67.69
735,SpiritCoin.sol,67.69
751,SpiritCoin.sol,67.69
768,SpiritCoin.sol,67.69
782,SpiritCoin.sol,67.69
796,SpiritCoin.sol,67.69
811,SpiritCoin.sol,67.69
827,SpiritCoin.sol,67.69
845,SpiritCoin.sol,67.69
857,SpiritCoin.sol,67.69
872,SpiritCoin.sol,67.69
888,SpiritCoin.sol,67.69
904,SpiritCoin.sol,67.69
923,SpiritCoin.sol,67.69
942,SpiritCoin.sol,67.69
955,SpiritCoin.sol,67.69
970,SpiritCoin.sol,67.69
988,SpiritCoin.sol,67.69
1007,SpiritCoin.sol,67.69
1023,SpiritCoin.sol,67.69
1039,SpiritCoin.sol,67.69
1059,SpiritCoin.sol,67.69
1081,SpiritCoin.sol,67.69
1102,SpiritCoin.sol,67.69
1119,SpiritCoin.sol,67.69
1137,SpiritCoin.sol,67.69
1149,SpiritCoin.sol,67.69
1167,SpiritCoin.sol,67.69
1185,SpiritCoin.sol,67.69
1207,SpiritCoin.sol,67.69
1228,SpiritCoin.sol,67.69
1248,SpiritCoin.sol,67.69
1264,SpiritCoin.sol,67.69
1289,SpiritCoin.sol,67.69
1306,SpiritCoin.sol,67.69
1325,SpiritCoin.sol,67.69
1340,SpiritCoin.sol,67.69
1356,SpiritCoin.sol,67.69
1373,SpiritCoin.sol,67.69
1393,SpiritCoin.sol,67.69
1408,SpiritCoin.sol,67.69
1427,SpiritCoin.sol,67.69
1441,SpiritCoin.sol,67.69
1454,SpiritCoin.sol,67.69
1471,SpiritCoin.sol,67.69
1486,SpiritCoin.sol,67.69
1505,SpiritCoin.sol,67.69
1522,SpiritCoin.sol,67.69
1537,SpiritCoin.sol,67.69
1558,SpiritCoin.sol,67.69
1578,SpiritCoin.sol,67.69
1597,SpiritCoin.sol,67.69
1617,SpiritCoin.sol,67.69
1635,SpiritCoin.sol,67.69
1658,SpiritCoin.sol,67.69
1674,SpiritCoin.sol,67.69
1689,SpiritCoin.sol,67.69
1707,SpiritCoin.sol,67.69
1729,SpiritCoin.sol,67.69
1758,SpiritCoin.sol,67.69
1783,SpiritCoin.sol,67.69
1800,SpiritCoin.sol,67.69
