TIME,SUBJECT,COVERAGE
0,XenoFelix.sol,0
27,XenoFelix.sol,13.41
53,XenoFelix.sol,15.85
84,XenoFelix.sol,21.34
115,XenoFelix.sol,34.15
147,XenoFelix.sol,39.02
179,XenoFelix.sol,39.02
211,XenoFelix.sol,39.63
244,XenoFelix.sol,39.63
277,XenoFelix.sol,41.46
311,XenoFelix.sol,41.46
346,XenoFelix.sol,41.46
380,XenoFelix.sol,41.46
413,XenoFelix.sol,41.46
447,XenoFelix.sol,44.51
479,XenoFelix.sol,46.34
512,XenoFelix.sol,46.34
547,XenoFelix.sol,46.34
581,XenoFelix.sol,46.34
612,XenoFelix.sol,46.34
645,XenoFelix.sol,46.34
677,XenoFelix.sol,46.34
709,XenoFelix.sol,52.44
741,XenoFelix.sol,52.44
774,XenoFelix.sol,52.44
806,XenoFelix.sol,54.27
839,XenoFelix.sol,54.27
874,XenoFelix.sol,54.27
908,XenoFelix.sol,54.27
943,XenoFelix.sol,54.27
976,XenoFelix.sol,54.88
1010,XenoFelix.sol,55.49
1043,XenoFelix.sol,56.1
1074,XenoFelix.sol,56.1
1105,XenoFelix.sol,56.1
1139,XenoFelix.sol,58.54
1173,XenoFelix.sol,60.98
1208,XenoFelix.sol,60.98
1242,XenoFelix.sol,60.98
1276,XenoFelix.sol,60.98
1309,XenoFelix.sol,60.98
1343,XenoFelix.sol,60.98
1376,XenoFelix.sol,60.98
1408,XenoFelix.sol,60.98
1440,XenoFelix.sol,60.98
1473,XenoFelix.sol,60.98
1507,XenoFelix.sol,60.98
1540,XenoFelix.sol,60.98
1573,XenoFelix.sol,64.02
1606,XenoFelix.sol,64.02
1639,XenoFelix.sol,64.02
1674,XenoFelix.sol,64.02
1708,XenoFelix.sol,64.02
1741,XenoFelix.sol,64.02
1774,XenoFelix.sol,64.02
1803,XenoFelix.sol,64.02
