TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
9,ANRXToken.sol,56.41
17,ANRXToken.sol,61.54
27,ANRXToken.sol,61.54
36,ANRXToken.sol,66.67
46,ANRXToken.sol,66.67
56,ANRXToken.sol,66.67
67,ANRXToken.sol,66.67
77,ANRXToken.sol,69.23
87,ANRXToken.sol,69.23
97,ANRXToken.sol,69.23
110,ANRXToken.sol,69.23
120,ANRXToken.sol,69.23
130,ANRXToken.sol,69.23
140,ANRXToken.sol,69.23
152,ANRXToken.sol,69.23
161,ANRXToken.sol,69.23
169,ANRXToken.sol,69.23
178,ANRXToken.sol,69.23
187,ANRXToken.sol,69.23
195,ANRXToken.sol,69.23
204,ANRXToken.sol,69.23
213,ANRXToken.sol,69.23
222,ANRXToken.sol,69.23
231,ANRXToken.sol,69.23
240,ANRXToken.sol,69.23
249,ANRXToken.sol,69.23
259,ANRXToken.sol,69.23
267,ANRXToken.sol,82.05
276,ANRXToken.sol,82.05
285,ANRXToken.sol,82.05
293,ANRXToken.sol,82.05
303,ANRXToken.sol,82.05
312,ANRXToken.sol,82.05
321,ANRXToken.sol,82.05
330,ANRXToken.sol,82.05
339,ANRXToken.sol,82.05
348,ANRXToken.sol,82.05
358,ANRXToken.sol,82.05
368,ANRXToken.sol,82.05
377,ANRXToken.sol,82.05
386,ANRXToken.sol,82.05
396,ANRXToken.sol,82.05
405,ANRXToken.sol,82.05
414,ANRXToken.sol,82.05
423,ANRXToken.sol,82.05
433,ANRXToken.sol,82.05
443,ANRXToken.sol,82.05
452,ANRXToken.sol,82.05
461,ANRXToken.sol,82.05
475,ANRXToken.sol,82.05
490,ANRXToken.sol,82.05
505,ANRXToken.sol,82.05
518,ANRXToken.sol,82.05
532,ANRXToken.sol,82.05
545,ANRXToken.sol,82.05
558,ANRXToken.sol,82.05
572,ANRXToken.sol,82.05
584,ANRXToken.sol,82.05
598,ANRXToken.sol,82.05
613,ANRXToken.sol,82.05
628,ANRXToken.sol,82.05
647,ANRXToken.sol,82.05
660,ANRXToken.sol,82.05
675,ANRXToken.sol,82.05
689,ANRXToken.sol,82.05
705,ANRXToken.sol,82.05
719,ANRXToken.sol,82.05
735,ANRXToken.sol,82.05
749,ANRXToken.sol,82.05
765,ANRXToken.sol,82.05
780,ANRXToken.sol,82.05
793,ANRXToken.sol,82.05
809,ANRXToken.sol,82.05
823,ANRXToken.sol,82.05
839,ANRXToken.sol,82.05
854,ANRXToken.sol,82.05
874,ANRXToken.sol,82.05
886,ANRXToken.sol,82.05
897,ANRXToken.sol,82.05
912,ANRXToken.sol,82.05
926,ANRXToken.sol,82.05
941,ANRXToken.sol,82.05
957,ANRXToken.sol,82.05
973,ANRXToken.sol,82.05
989,ANRXToken.sol,82.05
1004,ANRXToken.sol,82.05
1018,ANRXToken.sol,82.05
1032,ANRXToken.sol,82.05
1047,ANRXToken.sol,82.05
1062,ANRXToken.sol,82.05
1079,ANRXToken.sol,82.05
1092,ANRXToken.sol,82.05
1106,ANRXToken.sol,82.05
1122,ANRXToken.sol,82.05
1137,ANRXToken.sol,82.05
1153,ANRXToken.sol,82.05
1169,ANRXToken.sol,82.05
1184,ANRXToken.sol,82.05
1199,ANRXToken.sol,82.05
1215,ANRXToken.sol,82.05
1232,ANRXToken.sol,82.05
1241,ANRXToken.sol,82.05
1250,ANRXToken.sol,82.05
1259,ANRXToken.sol,82.05
1269,ANRXToken.sol,82.05
1277,ANRXToken.sol,82.05
1288,ANRXToken.sol,82.05
1297,ANRXToken.sol,82.05
1306,ANRXToken.sol,82.05
1315,ANRXToken.sol,82.05
1325,ANRXToken.sol,82.05
1334,ANRXToken.sol,82.05
1353,ANRXToken.sol,82.05
1371,ANRXToken.sol,82.05
1391,ANRXToken.sol,82.05
1405,ANRXToken.sol,82.05
1420,ANRXToken.sol,82.05
1435,ANRXToken.sol,82.05
1451,ANRXToken.sol,82.05
1464,ANRXToken.sol,82.05
1480,ANRXToken.sol,82.05
1496,ANRXToken.sol,82.05
1512,ANRXToken.sol,82.05
1529,ANRXToken.sol,82.05
1547,ANRXToken.sol,82.05
1563,ANRXToken.sol,82.05
1578,ANRXToken.sol,82.05
1595,ANRXToken.sol,82.05
1612,ANRXToken.sol,82.05
1628,ANRXToken.sol,82.05
1643,ANRXToken.sol,82.05
1659,ANRXToken.sol,82.05
1676,ANRXToken.sol,82.05
1692,ANRXToken.sol,82.05
1707,ANRXToken.sol,82.05
1720,ANRXToken.sol,82.05
1736,ANRXToken.sol,82.05
1751,ANRXToken.sol,82.05
1767,ANRXToken.sol,82.05
1783,ANRXToken.sol,82.05
1797,ANRXToken.sol,82.05
1801,ANRXToken.sol,82.05
