TIME,SUBJECT,COVERAGE
0,afiController.sol,0
15,afiController.sol,20
30,afiController.sol,27.83
46,afiController.sol,27.83
61,afiController.sol,31.3
77,afiController.sol,33.04
95,afiController.sol,36.52
111,afiController.sol,38.26
130,afiController.sol,38.26
148,afiController.sol,38.26
165,afiController.sol,38.26
184,afiController.sol,39.13
202,afiController.sol,42.61
219,afiController.sol,42.61
237,afiController.sol,43.48
255,afiController.sol,43.48
272,afiController.sol,43.48
288,afiController.sol,44.35
303,afiController.sol,44.35
320,afiController.sol,44.35
338,afiController.sol,44.35
359,afiController.sol,46.96
377,afiController.sol,46.96
393,afiController.sol,47.83
409,afiController.sol,47.83
426,afiController.sol,47.83
443,afiController.sol,47.83
461,afiController.sol,47.83
478,afiController.sol,47.83
496,afiController.sol,47.83
514,afiController.sol,47.83
535,afiController.sol,47.83
553,afiController.sol,47.83
570,afiController.sol,47.83
587,afiController.sol,47.83
603,afiController.sol,48.7
622,afiController.sol,49.57
640,afiController.sol,49.57
656,afiController.sol,49.57
673,afiController.sol,49.57
689,afiController.sol,49.57
708,afiController.sol,49.57
725,afiController.sol,49.57
742,afiController.sol,49.57
758,afiController.sol,49.57
777,afiController.sol,49.57
797,afiController.sol,49.57
815,afiController.sol,49.57
834,afiController.sol,49.57
851,afiController.sol,49.57
869,afiController.sol,49.57
888,afiController.sol,49.57
909,afiController.sol,49.57
928,afiController.sol,49.57
947,afiController.sol,49.57
963,afiController.sol,49.57
979,afiController.sol,49.57
997,afiController.sol,49.57
1015,afiController.sol,49.57
1034,afiController.sol,49.57
1053,afiController.sol,49.57
1070,afiController.sol,49.57
1089,afiController.sol,49.57
1107,afiController.sol,49.57
1123,afiController.sol,49.57
1143,afiController.sol,49.57
1162,afiController.sol,49.57
1180,afiController.sol,49.57
1198,afiController.sol,49.57
1217,afiController.sol,49.57
1234,afiController.sol,49.57
1252,afiController.sol,49.57
1270,afiController.sol,49.57
1288,afiController.sol,49.57
1305,afiController.sol,49.57
1320,afiController.sol,49.57
1335,afiController.sol,49.57
1353,afiController.sol,49.57
1369,afiController.sol,49.57
1387,afiController.sol,49.57
1405,afiController.sol,49.57
1423,afiController.sol,49.57
1440,afiController.sol,49.57
1458,afiController.sol,49.57
1477,afiController.sol,49.57
1492,afiController.sol,49.57
1510,afiController.sol,49.57
1528,afiController.sol,49.57
1547,afiController.sol,49.57
1563,afiController.sol,49.57
1581,afiController.sol,49.57
1598,afiController.sol,49.57
1616,afiController.sol,49.57
1633,afiController.sol,49.57
1650,afiController.sol,49.57
1666,afiController.sol,49.57
1684,afiController.sol,49.57
1700,afiController.sol,49.57
1717,afiController.sol,49.57
1734,afiController.sol,49.57
1750,afiController.sol,49.57
1769,afiController.sol,49.57
1786,afiController.sol,49.57
1801,afiController.sol,49.57
