TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
8,ANRXToken.sol,43.59
15,ANRXToken.sol,56.41
25,ANRXToken.sol,56.41
35,ANRXToken.sol,56.41
44,ANRXToken.sol,56.41
54,ANRXToken.sol,69.23
65,ANRXToken.sol,79.49
75,ANRXToken.sol,79.49
85,ANRXToken.sol,79.49
95,ANRXToken.sol,79.49
107,ANRXToken.sol,79.49
119,ANRXToken.sol,79.49
129,ANRXToken.sol,79.49
139,ANRXToken.sol,79.49
150,ANRXToken.sol,79.49
160,ANRXToken.sol,79.49
168,ANRXToken.sol,79.49
177,ANRXToken.sol,79.49
186,ANRXToken.sol,79.49
195,ANRXToken.sol,79.49
203,ANRXToken.sol,79.49
212,ANRXToken.sol,79.49
222,ANRXToken.sol,79.49
231,ANRXToken.sol,79.49
239,ANRXToken.sol,82.05
249,ANRXToken.sol,82.05
257,ANRXToken.sol,82.05
267,ANRXToken.sol,82.05
276,ANRXToken.sol,82.05
285,ANRXToken.sol,82.05
294,ANRXToken.sol,82.05
303,ANRXToken.sol,82.05
312,ANRXToken.sol,82.05
322,ANRXToken.sol,82.05
331,ANRXToken.sol,82.05
340,ANRXToken.sol,82.05
349,ANRXToken.sol,82.05
359,ANRXToken.sol,82.05
369,ANRXToken.sol,82.05
378,ANRXToken.sol,82.05
387,ANRXToken.sol,82.05
396,ANRXToken.sol,82.05
405,ANRXToken.sol,82.05
414,ANRXToken.sol,82.05
423,ANRXToken.sol,82.05
433,ANRXToken.sol,82.05
441,ANRXToken.sol,82.05
450,ANRXToken.sol,82.05
460,ANRXToken.sol,82.05
471,ANRXToken.sol,82.05
484,ANRXToken.sol,82.05
498,ANRXToken.sol,82.05
512,ANRXToken.sol,82.05
526,ANRXToken.sol,82.05
539,ANRXToken.sol,82.05
553,ANRXToken.sol,82.05
568,ANRXToken.sol,82.05
581,ANRXToken.sol,82.05
594,ANRXToken.sol,82.05
607,ANRXToken.sol,82.05
622,ANRXToken.sol,82.05
634,ANRXToken.sol,82.05
649,ANRXToken.sol,82.05
662,ANRXToken.sol,82.05
676,ANRXToken.sol,82.05
691,ANRXToken.sol,82.05
703,ANRXToken.sol,82.05
716,ANRXToken.sol,82.05
733,ANRXToken.sol,82.05
745,ANRXToken.sol,82.05
757,ANRXToken.sol,82.05
770,ANRXToken.sol,82.05
783,ANRXToken.sol,82.05
798,ANRXToken.sol,82.05
811,ANRXToken.sol,82.05
825,ANRXToken.sol,82.05
841,ANRXToken.sol,82.05
855,ANRXToken.sol,82.05
869,ANRXToken.sol,82.05
882,ANRXToken.sol,82.05
895,ANRXToken.sol,82.05
910,ANRXToken.sol,82.05
925,ANRXToken.sol,82.05
941,ANRXToken.sol,82.05
954,ANRXToken.sol,82.05
969,ANRXToken.sol,82.05
985,ANRXToken.sol,82.05
1001,ANRXToken.sol,82.05
1016,ANRXToken.sol,82.05
1030,ANRXToken.sol,82.05
1045,ANRXToken.sol,82.05
1060,ANRXToken.sol,82.05
1075,ANRXToken.sol,82.05
1088,ANRXToken.sol,82.05
1103,ANRXToken.sol,82.05
1118,ANRXToken.sol,82.05
1134,ANRXToken.sol,82.05
1150,ANRXToken.sol,87.18
1165,ANRXToken.sol,87.18
1183,ANRXToken.sol,87.18
1197,ANRXToken.sol,87.18
1214,ANRXToken.sol,87.18
1231,ANRXToken.sol,87.18
1241,ANRXToken.sol,87.18
1250,ANRXToken.sol,87.18
1259,ANRXToken.sol,87.18
1269,ANRXToken.sol,87.18
1280,ANRXToken.sol,87.18
1289,ANRXToken.sol,87.18
1298,ANRXToken.sol,87.18
1308,ANRXToken.sol,87.18
1317,ANRXToken.sol,87.18
1328,ANRXToken.sol,87.18
1337,ANRXToken.sol,87.18
1353,ANRXToken.sol,87.18
1369,ANRXToken.sol,87.18
1385,ANRXToken.sol,87.18
1398,ANRXToken.sol,87.18
1412,ANRXToken.sol,87.18
1427,ANRXToken.sol,87.18
1441,ANRXToken.sol,87.18
1456,ANRXToken.sol,87.18
1468,ANRXToken.sol,87.18
1483,ANRXToken.sol,87.18
1497,ANRXToken.sol,87.18
1514,ANRXToken.sol,87.18
1529,ANRXToken.sol,87.18
1543,ANRXToken.sol,87.18
1560,ANRXToken.sol,87.18
1575,ANRXToken.sol,87.18
1591,ANRXToken.sol,87.18
1609,ANRXToken.sol,87.18
1626,ANRXToken.sol,87.18
1643,ANRXToken.sol,87.18
1658,ANRXToken.sol,87.18
1674,ANRXToken.sol,87.18
1690,ANRXToken.sol,87.18
1703,ANRXToken.sol,87.18
1719,ANRXToken.sol,87.18
1734,ANRXToken.sol,87.18
1749,ANRXToken.sol,87.18
1762,ANRXToken.sol,87.18
1776,ANRXToken.sol,87.18
1791,ANRXToken.sol,87.18
1800,ANRXToken.sol,87.18
