TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
9,SpiritCoin.sol,30.77
22,SpiritCoin.sol,38.46
33,SpiritCoin.sol,38.46
43,SpiritCoin.sol,41.54
52,SpiritCoin.sol,41.54
60,SpiritCoin.sol,41.54
67,SpiritCoin.sol,41.54
76,SpiritCoin.sol,41.54
86,SpiritCoin.sol,41.54
96,SpiritCoin.sol,41.54
106,SpiritCoin.sol,41.54
113,SpiritCoin.sol,41.54
121,SpiritCoin.sol,41.54
129,SpiritCoin.sol,41.54
138,SpiritCoin.sol,41.54
148,SpiritCoin.sol,41.54
156,SpiritCoin.sol,41.54
165,SpiritCoin.sol,66.15
175,SpiritCoin.sol,67.69
183,SpiritCoin.sol,67.69
190,SpiritCoin.sol,67.69
199,SpiritCoin.sol,67.69
206,SpiritCoin.sol,67.69
212,SpiritCoin.sol,67.69
221,SpiritCoin.sol,67.69
229,SpiritCoin.sol,67.69
236,SpiritCoin.sol,67.69
244,SpiritCoin.sol,67.69
253,SpiritCoin.sol,67.69
260,SpiritCoin.sol,67.69
269,SpiritCoin.sol,67.69
279,SpiritCoin.sol,67.69
286,SpiritCoin.sol,67.69
293,SpiritCoin.sol,67.69
300,SpiritCoin.sol,67.69
308,SpiritCoin.sol,67.69
319,SpiritCoin.sol,67.69
328,SpiritCoin.sol,67.69
336,SpiritCoin.sol,67.69
344,SpiritCoin.sol,67.69
352,SpiritCoin.sol,67.69
361,SpiritCoin.sol,67.69
372,SpiritCoin.sol,67.69
380,SpiritCoin.sol,67.69
391,SpiritCoin.sol,67.69
399,SpiritCoin.sol,67.69
411,SpiritCoin.sol,67.69
422,SpiritCoin.sol,67.69
433,SpiritCoin.sol,67.69
442,SpiritCoin.sol,67.69
451,SpiritCoin.sol,67.69
464,SpiritCoin.sol,67.69
478,SpiritCoin.sol,67.69
487,SpiritCoin.sol,67.69
505,SpiritCoin.sol,67.69
514,SpiritCoin.sol,67.69
524,SpiritCoin.sol,67.69
533,SpiritCoin.sol,67.69
544,SpiritCoin.sol,67.69
556,SpiritCoin.sol,67.69
567,SpiritCoin.sol,67.69
575,SpiritCoin.sol,67.69
585,SpiritCoin.sol,67.69
599,SpiritCoin.sol,67.69
610,SpiritCoin.sol,67.69
626,SpiritCoin.sol,67.69
638,SpiritCoin.sol,67.69
647,SpiritCoin.sol,67.69
657,SpiritCoin.sol,67.69
672,SpiritCoin.sol,67.69
684,SpiritCoin.sol,67.69
693,SpiritCoin.sol,67.69
702,SpiritCoin.sol,67.69
715,SpiritCoin.sol,67.69
731,SpiritCoin.sol,67.69
743,SpiritCoin.sol,67.69
757,SpiritCoin.sol,67.69
773,SpiritCoin.sol,67.69
784,SpiritCoin.sol,67.69
798,SpiritCoin.sol,67.69
813,SpiritCoin.sol,67.69
831,SpiritCoin.sol,67.69
842,SpiritCoin.sol,67.69
850,SpiritCoin.sol,67.69
858,SpiritCoin.sol,67.69
871,SpiritCoin.sol,67.69
884,SpiritCoin.sol,67.69
897,SpiritCoin.sol,67.69
907,SpiritCoin.sol,67.69
922,SpiritCoin.sol,67.69
932,SpiritCoin.sol,67.69
941,SpiritCoin.sol,67.69
951,SpiritCoin.sol,67.69
963,SpiritCoin.sol,67.69
974,SpiritCoin.sol,67.69
985,SpiritCoin.sol,67.69
993,SpiritCoin.sol,67.69
1000,SpiritCoin.sol,67.69
1008,SpiritCoin.sol,67.69
1016,SpiritCoin.sol,67.69
1025,SpiritCoin.sol,67.69
1037,SpiritCoin.sol,67.69
1046,SpiritCoin.sol,67.69
1054,SpiritCoin.sol,67.69
1066,SpiritCoin.sol,67.69
1077,SpiritCoin.sol,67.69
1089,SpiritCoin.sol,67.69
1099,SpiritCoin.sol,67.69
1107,SpiritCoin.sol,67.69
1115,SpiritCoin.sol,67.69
1124,SpiritCoin.sol,67.69
1134,SpiritCoin.sol,67.69
1147,SpiritCoin.sol,67.69
1159,SpiritCoin.sol,67.69
1168,SpiritCoin.sol,67.69
1179,SpiritCoin.sol,67.69
1187,SpiritCoin.sol,67.69
1195,SpiritCoin.sol,67.69
1202,SpiritCoin.sol,67.69
1215,SpiritCoin.sol,67.69
1224,SpiritCoin.sol,67.69
1233,SpiritCoin.sol,67.69
1242,SpiritCoin.sol,67.69
1252,SpiritCoin.sol,67.69
1261,SpiritCoin.sol,67.69
1269,SpiritCoin.sol,67.69
1278,SpiritCoin.sol,67.69
1288,SpiritCoin.sol,67.69
1295,SpiritCoin.sol,67.69
1304,SpiritCoin.sol,67.69
1314,SpiritCoin.sol,67.69
1325,SpiritCoin.sol,67.69
1335,SpiritCoin.sol,67.69
1343,SpiritCoin.sol,67.69
1352,SpiritCoin.sol,67.69
1359,SpiritCoin.sol,67.69
1370,SpiritCoin.sol,67.69
1379,SpiritCoin.sol,67.69
1388,SpiritCoin.sol,67.69
1398,SpiritCoin.sol,67.69
1407,SpiritCoin.sol,67.69
1415,SpiritCoin.sol,67.69
1424,SpiritCoin.sol,67.69
1435,SpiritCoin.sol,67.69
1445,SpiritCoin.sol,67.69
1456,SpiritCoin.sol,67.69
1466,SpiritCoin.sol,67.69
1477,SpiritCoin.sol,67.69
1486,SpiritCoin.sol,67.69
1494,SpiritCoin.sol,67.69
1504,SpiritCoin.sol,67.69
1514,SpiritCoin.sol,67.69
1524,SpiritCoin.sol,67.69
1533,SpiritCoin.sol,67.69
1543,SpiritCoin.sol,67.69
1554,SpiritCoin.sol,67.69
