TIME,SUBJECT,COVERAGE
0,GFC.sol,0
15,GFC.sol,72.73
31,GFC.sol,72.73
45,GFC.sol,90.91
64,GFC.sol,90.91
78,GFC.sol,90.91
95,GFC.sol,90.91
109,GFC.sol,90.91
123,GFC.sol,90.91
139,GFC.sol,90.91
155,GFC.sol,90.91
170,GFC.sol,90.91
186,GFC.sol,90.91
202,GFC.sol,90.91
218,GFC.sol,90.91
232,GFC.sol,90.91
250,GFC.sol,90.91
266,GFC.sol,90.91
282,GFC.sol,90.91
298,GFC.sol,90.91
315,GFC.sol,90.91
332,GFC.sol,90.91
346,GFC.sol,90.91
363,GFC.sol,90.91
379,GFC.sol,90.91
395,GFC.sol,90.91
412,GFC.sol,90.91
428,GFC.sol,90.91
445,GFC.sol,90.91
462,GFC.sol,90.91
476,GFC.sol,90.91
491,GFC.sol,90.91
507,GFC.sol,90.91
524,GFC.sol,90.91
541,GFC.sol,90.91
558,GFC.sol,90.91
574,GFC.sol,90.91
590,GFC.sol,90.91
606,GFC.sol,90.91
621,GFC.sol,90.91
640,GFC.sol,90.91
655,GFC.sol,90.91
671,GFC.sol,90.91
687,GFC.sol,90.91
704,GFC.sol,90.91
721,GFC.sol,90.91
738,GFC.sol,90.91
754,GFC.sol,90.91
773,GFC.sol,90.91
790,GFC.sol,90.91
805,GFC.sol,90.91
820,GFC.sol,90.91
836,GFC.sol,90.91
854,GFC.sol,90.91
875,GFC.sol,90.91
897,GFC.sol,90.91
915,GFC.sol,90.91
936,GFC.sol,90.91
955,GFC.sol,90.91
973,GFC.sol,90.91
988,GFC.sol,90.91
1005,GFC.sol,90.91
1025,GFC.sol,90.91
1042,GFC.sol,90.91
1060,GFC.sol,90.91
1076,GFC.sol,90.91
1094,GFC.sol,90.91
1114,GFC.sol,90.91
1132,GFC.sol,90.91
1150,GFC.sol,90.91
1166,GFC.sol,90.91
1186,GFC.sol,90.91
1207,GFC.sol,90.91
1225,GFC.sol,90.91
1242,GFC.sol,90.91
1263,GFC.sol,90.91
1283,GFC.sol,90.91
1306,GFC.sol,90.91
1324,GFC.sol,90.91
1337,GFC.sol,90.91
1359,GFC.sol,90.91
1381,GFC.sol,90.91
1403,GFC.sol,90.91
1424,GFC.sol,90.91
1449,GFC.sol,90.91
1470,GFC.sol,90.91
1490,GFC.sol,90.91
1510,GFC.sol,90.91
1526,GFC.sol,90.91
1538,GFC.sol,90.91
1550,GFC.sol,90.91
1562,GFC.sol,90.91
1576,GFC.sol,90.91
1590,GFC.sol,90.91
1611,GFC.sol,90.91
1627,GFC.sol,90.91
1644,GFC.sol,90.91
1660,GFC.sol,90.91
1676,GFC.sol,90.91
1685,GFC.sol,90.91
1694,GFC.sol,90.91
1705,GFC.sol,90.91
1714,GFC.sol,90.91
1727,GFC.sol,90.91
1735,GFC.sol,90.91
1744,GFC.sol,90.91
1754,GFC.sol,90.91
1764,GFC.sol,90.91
1774,GFC.sol,90.91
1783,GFC.sol,90.91
1792,GFC.sol,90.91
1801,GFC.sol,90.91
