0,RIT.sol,0
16,RIT.sol,55.93
26,RIT.sol,55.93
41,RIT.sol,55.93
57,RIT.sol,55.93
75,RIT.sol,55.93
99,RIT.sol,55.93
117,RIT.sol,55.93
130,RIT.sol,55.93
143,RIT.sol,55.93
156,RIT.sol,55.93
171,RIT.sol,55.93
185,RIT.sol,55.93
196,RIT.sol,55.93
208,RIT.sol,55.93
220,RIT.sol,55.93
233,RIT.sol,55.93
247,RIT.sol,55.93
263,RIT.sol,55.93
278,RIT.sol,55.93
293,RIT.sol,55.93
306,RIT.sol,55.93
323,RIT.sol,55.93
337,RIT.sol,55.93
350,RIT.sol,55.93
362,RIT.sol,55.93
374,RIT.sol,55.93
386,RIT.sol,55.93
395,RIT.sol,55.93
405,RIT.sol,55.93
415,RIT.sol,55.93
431,RIT.sol,55.93
445,RIT.sol,55.93
459,RIT.sol,55.93
470,RIT.sol,55.93
481,RIT.sol,55.93
490,RIT.sol,55.93
501,RIT.sol,55.93
511,RIT.sol,55.93
521,RIT.sol,55.93
531,RIT.sol,55.93
541,RIT.sol,55.93
551,RIT.sol,55.93
562,RIT.sol,55.93
573,RIT.sol,55.93
584,RIT.sol,55.93
594,RIT.sol,55.93
605,RIT.sol,55.93
618,RIT.sol,55.93
629,RIT.sol,55.93
639,RIT.sol,55.93
648,RIT.sol,55.93
660,RIT.sol,55.93
670,RIT.sol,55.93
681,RIT.sol,55.93
691,RIT.sol,55.93
701,RIT.sol,55.93
713,RIT.sol,55.93
722,RIT.sol,55.93
733,RIT.sol,55.93
743,RIT.sol,55.93
753,RIT.sol,55.93
764,RIT.sol,55.93
775,RIT.sol,55.93
785,RIT.sol,55.93
796,RIT.sol,55.93
806,RIT.sol,55.93
818,RIT.sol,55.93
826,RIT.sol,55.93
837,RIT.sol,55.93
848,RIT.sol,55.93
857,RIT.sol,55.93
868,RIT.sol,55.93
879,RIT.sol,55.93
890,RIT.sol,55.93
901,RIT.sol,55.93
910,RIT.sol,55.93
918,RIT.sol,55.93
925,RIT.sol,55.93
932,RIT.sol,55.93
942,RIT.sol,55.93
955,RIT.sol,55.93
968,RIT.sol,55.93
981,RIT.sol,55.93
993,RIT.sol,55.93
1003,RIT.sol,55.93
1010,RIT.sol,55.93
1022,RIT.sol,55.93
1034,RIT.sol,55.93
1045,RIT.sol,55.93
1057,RIT.sol,55.93
1068,RIT.sol,55.93
1079,RIT.sol,55.93
1093,RIT.sol,55.93
1104,RIT.sol,55.93
1117,RIT.sol,55.93
1129,RIT.sol,55.93
1140,RIT.sol,55.93
1151,RIT.sol,55.93
1161,RIT.sol,55.93
1173,RIT.sol,55.93
1184,RIT.sol,55.93
1197,RIT.sol,55.93
1207,RIT.sol,55.93
1218,RIT.sol,55.93
1230,RIT.sol,55.93
1245,RIT.sol,55.93
1259,RIT.sol,55.93
1272,RIT.sol,55.93
1285,RIT.sol,55.93
1299,RIT.sol,55.93
1309,RIT.sol,55.93
1322,RIT.sol,55.93
1332,RIT.sol,55.93
1346,RIT.sol,55.93
1360,RIT.sol,55.93
1371,RIT.sol,55.93
1384,RIT.sol,55.93
1398,RIT.sol,55.93
1410,RIT.sol,55.93
1419,RIT.sol,55.93
1431,RIT.sol,55.93
1443,RIT.sol,55.93
1458,RIT.sol,55.93
1468,RIT.sol,55.93
1479,RIT.sol,55.93
1490,RIT.sol,55.93
1502,RIT.sol,55.93
1512,RIT.sol,55.93
1522,RIT.sol,55.93
1533,RIT.sol,55.93
1545,RIT.sol,55.93
1559,RIT.sol,55.93
1570,RIT.sol,55.93
1580,RIT.sol,55.93
1594,RIT.sol,55.93
1604,RIT.sol,55.93
1618,RIT.sol,55.93
1633,RIT.sol,55.93
1645,RIT.sol,55.93
1655,RIT.sol,55.93
1665,RIT.sol,55.93
1675,RIT.sol,55.93
1691,RIT.sol,55.93
1705,RIT.sol,55.93
1720,RIT.sol,55.93
1731,RIT.sol,55.93
1742,RIT.sol,55.93
1751,RIT.sol,55.93
1761,RIT.sol,55.93
1772,RIT.sol,55.93
1784,RIT.sol,55.93
1797,RIT.sol,55.93
1800,RIT.sol,55.93
