TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
14,MisesLegacyPool.sol,71.43
27,MisesLegacyPool.sol,74.29
43,MisesLegacyPool.sol,74.29
58,MisesLegacyPool.sol,74.29
69,MisesLegacyPool.sol,74.29
80,MisesLegacyPool.sol,74.29
92,MisesLegacyPool.sol,74.29
104,MisesLegacyPool.sol,74.29
118,MisesLegacyPool.sol,74.29
134,MisesLegacyPool.sol,74.29
145,MisesLegacyPool.sol,74.29
158,MisesLegacyPool.sol,74.29
172,MisesLegacyPool.sol,74.29
184,MisesLegacyPool.sol,74.29
195,MisesLegacyPool.sol,74.29
207,MisesLegacyPool.sol,74.29
222,MisesLegacyPool.sol,74.29
234,MisesLegacyPool.sol,74.29
246,MisesLegacyPool.sol,74.29
260,MisesLegacyPool.sol,74.29
273,MisesLegacyPool.sol,74.29
286,MisesLegacyPool.sol,74.29
297,MisesLegacyPool.sol,74.29
308,MisesLegacyPool.sol,74.29
319,MisesLegacyPool.sol,74.29
332,MisesLegacyPool.sol,74.29
342,MisesLegacyPool.sol,74.29
354,MisesLegacyPool.sol,74.29
365,MisesLegacyPool.sol,74.29
379,MisesLegacyPool.sol,74.29
390,MisesLegacyPool.sol,74.29
400,MisesLegacyPool.sol,74.29
413,MisesLegacyPool.sol,74.29
424,MisesLegacyPool.sol,74.29
434,MisesLegacyPool.sol,74.29
447,MisesLegacyPool.sol,74.29
461,MisesLegacyPool.sol,74.29
474,MisesLegacyPool.sol,74.29
484,MisesLegacyPool.sol,74.29
495,MisesLegacyPool.sol,74.29
506,MisesLegacyPool.sol,74.29
518,MisesLegacyPool.sol,74.29
529,MisesLegacyPool.sol,74.29
541,MisesLegacyPool.sol,74.29
553,MisesLegacyPool.sol,74.29
563,MisesLegacyPool.sol,74.29
575,MisesLegacyPool.sol,74.29
587,MisesLegacyPool.sol,74.29
599,MisesLegacyPool.sol,74.29
610,MisesLegacyPool.sol,74.29
621,MisesLegacyPool.sol,74.29
632,MisesLegacyPool.sol,74.29
643,MisesLegacyPool.sol,74.29
655,MisesLegacyPool.sol,74.29
667,MisesLegacyPool.sol,74.29
680,MisesLegacyPool.sol,74.29
691,MisesLegacyPool.sol,74.29
703,MisesLegacyPool.sol,74.29
714,MisesLegacyPool.sol,74.29
725,MisesLegacyPool.sol,74.29
737,MisesLegacyPool.sol,74.29
749,MisesLegacyPool.sol,74.29
763,MisesLegacyPool.sol,74.29
774,MisesLegacyPool.sol,74.29
786,MisesLegacyPool.sol,74.29
800,MisesLegacyPool.sol,74.29
812,MisesLegacyPool.sol,74.29
824,MisesLegacyPool.sol,74.29
836,MisesLegacyPool.sol,74.29
848,MisesLegacyPool.sol,74.29
859,MisesLegacyPool.sol,74.29
872,MisesLegacyPool.sol,74.29
884,MisesLegacyPool.sol,74.29
897,MisesLegacyPool.sol,74.29
909,MisesLegacyPool.sol,74.29
920,MisesLegacyPool.sol,74.29
932,MisesLegacyPool.sol,74.29
943,MisesLegacyPool.sol,74.29
955,MisesLegacyPool.sol,74.29
968,MisesLegacyPool.sol,74.29
981,MisesLegacyPool.sol,74.29
992,MisesLegacyPool.sol,74.29
1004,MisesLegacyPool.sol,74.29
1016,MisesLegacyPool.sol,74.29
1028,MisesLegacyPool.sol,74.29
1042,MisesLegacyPool.sol,74.29
1054,MisesLegacyPool.sol,74.29
1065,MisesLegacyPool.sol,74.29
1079,MisesLegacyPool.sol,74.29
1091,MisesLegacyPool.sol,74.29
1102,MisesLegacyPool.sol,74.29
1116,MisesLegacyPool.sol,74.29
1129,MisesLegacyPool.sol,74.29
1142,MisesLegacyPool.sol,74.29
1153,MisesLegacyPool.sol,74.29
1165,MisesLegacyPool.sol,74.29
1177,MisesLegacyPool.sol,74.29
1188,MisesLegacyPool.sol,74.29
1202,MisesLegacyPool.sol,74.29
1213,MisesLegacyPool.sol,74.29
1224,MisesLegacyPool.sol,74.29
1238,MisesLegacyPool.sol,74.29
1250,MisesLegacyPool.sol,74.29
1261,MisesLegacyPool.sol,74.29
1274,MisesLegacyPool.sol,74.29
1285,MisesLegacyPool.sol,74.29
1296,MisesLegacyPool.sol,74.29
1308,MisesLegacyPool.sol,74.29
1319,MisesLegacyPool.sol,74.29
1329,MisesLegacyPool.sol,74.29
1341,MisesLegacyPool.sol,74.29
1355,MisesLegacyPool.sol,74.29
1366,MisesLegacyPool.sol,74.29
1379,MisesLegacyPool.sol,74.29
1390,MisesLegacyPool.sol,74.29
1402,MisesLegacyPool.sol,74.29
1413,MisesLegacyPool.sol,74.29
1425,MisesLegacyPool.sol,74.29
1437,MisesLegacyPool.sol,74.29
1448,MisesLegacyPool.sol,74.29
1460,MisesLegacyPool.sol,74.29
1473,MisesLegacyPool.sol,74.29
1486,MisesLegacyPool.sol,74.29
1498,MisesLegacyPool.sol,74.29
1512,MisesLegacyPool.sol,74.29
1525,MisesLegacyPool.sol,74.29
1541,MisesLegacyPool.sol,74.29
1552,MisesLegacyPool.sol,74.29
1566,MisesLegacyPool.sol,74.29
1577,MisesLegacyPool.sol,74.29
1589,MisesLegacyPool.sol,74.29
1600,MisesLegacyPool.sol,74.29
1614,MisesLegacyPool.sol,74.29
1628,MisesLegacyPool.sol,74.29
1641,MisesLegacyPool.sol,74.29
1654,MisesLegacyPool.sol,74.29
1664,MisesLegacyPool.sol,74.29
1675,MisesLegacyPool.sol,74.29
1687,MisesLegacyPool.sol,74.29
1700,MisesLegacyPool.sol,74.29
1716,MisesLegacyPool.sol,74.29
1730,MisesLegacyPool.sol,74.29
1742,MisesLegacyPool.sol,74.29
1754,MisesLegacyPool.sol,74.29
1766,MisesLegacyPool.sol,74.29
1781,MisesLegacyPool.sol,74.29
1795,MisesLegacyPool.sol,74.29
1800,MisesLegacyPool.sol,74.29
