TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
10,UNIWHALE_ERC20.sol,40.91
20,UNIWHALE_ERC20.sol,45.45
28,UNIWHALE_ERC20.sol,45.45
37,UNIWHALE_ERC20.sol,45.45
47,UNIWHALE_ERC20.sol,45.45
59,UNIWHALE_ERC20.sol,45.45
67,UNIWHALE_ERC20.sol,45.45
76,UNIWHALE_ERC20.sol,45.45
86,UNIWHALE_ERC20.sol,45.45
96,UNIWHALE_ERC20.sol,45.45
103,UNIWHALE_ERC20.sol,45.45
112,UNIWHALE_ERC20.sol,45.45
125,UNIWHALE_ERC20.sol,45.45
134,UNIWHALE_ERC20.sol,45.45
146,UNIWHALE_ERC20.sol,45.45
153,UNIWHALE_ERC20.sol,45.45
159,UNIWHALE_ERC20.sol,45.45
168,UNIWHALE_ERC20.sol,45.45
177,UNIWHALE_ERC20.sol,45.45
186,UNIWHALE_ERC20.sol,45.45
193,UNIWHALE_ERC20.sol,45.45
202,UNIWHALE_ERC20.sol,45.45
213,UNIWHALE_ERC20.sol,45.45
228,UNIWHALE_ERC20.sol,45.45
236,UNIWHALE_ERC20.sol,45.45
246,UNIWHALE_ERC20.sol,45.45
255,UNIWHALE_ERC20.sol,45.45
264,UNIWHALE_ERC20.sol,45.45
275,UNIWHALE_ERC20.sol,45.45
285,UNIWHALE_ERC20.sol,45.45
299,UNIWHALE_ERC20.sol,45.45
307,UNIWHALE_ERC20.sol,45.45
320,UNIWHALE_ERC20.sol,45.45
334,UNIWHALE_ERC20.sol,45.45
344,UNIWHALE_ERC20.sol,45.45
353,UNIWHALE_ERC20.sol,45.45
362,UNIWHALE_ERC20.sol,45.45
371,UNIWHALE_ERC20.sol,45.45
381,UNIWHALE_ERC20.sol,45.45
392,UNIWHALE_ERC20.sol,45.45
405,UNIWHALE_ERC20.sol,45.45
416,UNIWHALE_ERC20.sol,45.45
427,UNIWHALE_ERC20.sol,50
437,UNIWHALE_ERC20.sol,50
447,UNIWHALE_ERC20.sol,50
459,UNIWHALE_ERC20.sol,50
474,UNIWHALE_ERC20.sol,50
485,UNIWHALE_ERC20.sol,50
497,UNIWHALE_ERC20.sol,50
509,UNIWHALE_ERC20.sol,50
518,UNIWHALE_ERC20.sol,50
530,UNIWHALE_ERC20.sol,50
544,UNIWHALE_ERC20.sol,50
558,UNIWHALE_ERC20.sol,50
570,UNIWHALE_ERC20.sol,50
578,UNIWHALE_ERC20.sol,50
589,UNIWHALE_ERC20.sol,50
600,UNIWHALE_ERC20.sol,50
612,UNIWHALE_ERC20.sol,50
622,UNIWHALE_ERC20.sol,50
632,UNIWHALE_ERC20.sol,50
643,UNIWHALE_ERC20.sol,50
651,UNIWHALE_ERC20.sol,50
661,UNIWHALE_ERC20.sol,50
669,UNIWHALE_ERC20.sol,50
678,UNIWHALE_ERC20.sol,50
685,UNIWHALE_ERC20.sol,50
694,UNIWHALE_ERC20.sol,50
706,UNIWHALE_ERC20.sol,50
712,UNIWHALE_ERC20.sol,50
722,UNIWHALE_ERC20.sol,50
731,UNIWHALE_ERC20.sol,50
739,UNIWHALE_ERC20.sol,50
748,UNIWHALE_ERC20.sol,50
754,UNIWHALE_ERC20.sol,50
764,UNIWHALE_ERC20.sol,50
772,UNIWHALE_ERC20.sol,50
781,UNIWHALE_ERC20.sol,50
788,UNIWHALE_ERC20.sol,50
795,UNIWHALE_ERC20.sol,50
807,UNIWHALE_ERC20.sol,50
817,UNIWHALE_ERC20.sol,50
824,UNIWHALE_ERC20.sol,50
830,UNIWHALE_ERC20.sol,50
840,UNIWHALE_ERC20.sol,50
851,UNIWHALE_ERC20.sol,50
859,UNIWHALE_ERC20.sol,50
868,UNIWHALE_ERC20.sol,50
876,UNIWHALE_ERC20.sol,50
885,UNIWHALE_ERC20.sol,50
893,UNIWHALE_ERC20.sol,50
903,UNIWHALE_ERC20.sol,50
911,UNIWHALE_ERC20.sol,50
919,UNIWHALE_ERC20.sol,50
927,UNIWHALE_ERC20.sol,50
936,UNIWHALE_ERC20.sol,50
944,UNIWHALE_ERC20.sol,50
952,UNIWHALE_ERC20.sol,50
961,UNIWHALE_ERC20.sol,50
970,UNIWHALE_ERC20.sol,50
979,UNIWHALE_ERC20.sol,50
990,UNIWHALE_ERC20.sol,50
998,UNIWHALE_ERC20.sol,50
1010,UNIWHALE_ERC20.sol,50
1021,UNIWHALE_ERC20.sol,50
1029,UNIWHALE_ERC20.sol,50
1038,UNIWHALE_ERC20.sol,50
1046,UNIWHALE_ERC20.sol,50
1055,UNIWHALE_ERC20.sol,50
1063,UNIWHALE_ERC20.sol,50
1071,UNIWHALE_ERC20.sol,50
1079,UNIWHALE_ERC20.sol,50
1088,UNIWHALE_ERC20.sol,50
1097,UNIWHALE_ERC20.sol,50
1106,UNIWHALE_ERC20.sol,50
1114,UNIWHALE_ERC20.sol,50
1122,UNIWHALE_ERC20.sol,50
1130,UNIWHALE_ERC20.sol,50
1138,UNIWHALE_ERC20.sol,50
1146,UNIWHALE_ERC20.sol,50
1153,UNIWHALE_ERC20.sol,50
1163,UNIWHALE_ERC20.sol,50
1171,UNIWHALE_ERC20.sol,50
1181,UNIWHALE_ERC20.sol,50
1189,UNIWHALE_ERC20.sol,50
1197,UNIWHALE_ERC20.sol,50
1206,UNIWHALE_ERC20.sol,50
1215,UNIWHALE_ERC20.sol,50
1224,UNIWHALE_ERC20.sol,50
1233,UNIWHALE_ERC20.sol,50
1242,UNIWHALE_ERC20.sol,50
1250,UNIWHALE_ERC20.sol,50
1259,UNIWHALE_ERC20.sol,50
1267,UNIWHALE_ERC20.sol,50
1276,UNIWHALE_ERC20.sol,50
1283,UNIWHALE_ERC20.sol,50
1291,UNIWHALE_ERC20.sol,50
1297,UNIWHALE_ERC20.sol,50
1304,UNIWHALE_ERC20.sol,50
1311,UNIWHALE_ERC20.sol,50
1318,UNIWHALE_ERC20.sol,50
1325,UNIWHALE_ERC20.sol,50
1332,UNIWHALE_ERC20.sol,50
1339,UNIWHALE_ERC20.sol,50
1346,UNIWHALE_ERC20.sol,50
1353,UNIWHALE_ERC20.sol,50
1360,UNIWHALE_ERC20.sol,50
1367,UNIWHALE_ERC20.sol,50
1374,UNIWHALE_ERC20.sol,50
1382,UNIWHALE_ERC20.sol,50
1389,UNIWHALE_ERC20.sol,50
1396,UNIWHALE_ERC20.sol,50
1403,UNIWHALE_ERC20.sol,50
1410,UNIWHALE_ERC20.sol,50
1417,UNIWHALE_ERC20.sol,50
1424,UNIWHALE_ERC20.sol,50
1432,UNIWHALE_ERC20.sol,50
1438,UNIWHALE_ERC20.sol,50
1446,UNIWHALE_ERC20.sol,50
1453,UNIWHALE_ERC20.sol,50
1460,UNIWHALE_ERC20.sol,50
1467,UNIWHALE_ERC20.sol,50
1475,UNIWHALE_ERC20.sol,50
1482,UNIWHALE_ERC20.sol,50
1489,UNIWHALE_ERC20.sol,50
1497,UNIWHALE_ERC20.sol,50
1504,UNIWHALE_ERC20.sol,50
1511,UNIWHALE_ERC20.sol,50
1518,UNIWHALE_ERC20.sol,50
1525,UNIWHALE_ERC20.sol,50
1532,UNIWHALE_ERC20.sol,50
1539,UNIWHALE_ERC20.sol,50
1546,UNIWHALE_ERC20.sol,50
1556,UNIWHALE_ERC20.sol,50
1564,UNIWHALE_ERC20.sol,50
1573,UNIWHALE_ERC20.sol,50
1582,UNIWHALE_ERC20.sol,50
1591,UNIWHALE_ERC20.sol,50
1601,UNIWHALE_ERC20.sol,50
