TIME,SUBJECT,COVERAGE
0,KPLAY.sol,0
23,KPLAY.sol,30
47,KPLAY.sol,35
73,KPLAY.sol,38.33
101,KPLAY.sol,38.33
123,KPLAY.sol,38.33
147,KPLAY.sol,38.33
170,KPLAY.sol,40
187,KPLAY.sol,40
209,KPLAY.sol,40
232,KPLAY.sol,40
254,KPLAY.sol,40
279,KPLAY.sol,41.67
305,KPLAY.sol,46.67
328,KPLAY.sol,46.67
351,KPLAY.sol,46.67
373,KPLAY.sol,46.67
391,KPLAY.sol,46.67
411,KPLAY.sol,46.67
431,KPLAY.sol,48.33
451,KPLAY.sol,48.33
472,KPLAY.sol,48.33
494,KPLAY.sol,48.33
517,KPLAY.sol,51.67
543,KPLAY.sol,56.67
563,KPLAY.sol,56.67
582,KPLAY.sol,56.67
607,KPLAY.sol,56.67
625,KPLAY.sol,56.67
642,KPLAY.sol,56.67
659,KPLAY.sol,56.67
682,KPLAY.sol,56.67
700,KPLAY.sol,58.33
717,KPLAY.sol,60
738,KPLAY.sol,60
758,KPLAY.sol,60
773,KPLAY.sol,60
789,KPLAY.sol,60
805,KPLAY.sol,60
821,KPLAY.sol,60
837,KPLAY.sol,60
856,KPLAY.sol,60
875,KPLAY.sol,60
893,KPLAY.sol,60
909,KPLAY.sol,60
924,KPLAY.sol,60
940,KPLAY.sol,61.67
956,KPLAY.sol,61.67
976,KPLAY.sol,61.67
993,KPLAY.sol,61.67
1009,KPLAY.sol,61.67
1028,KPLAY.sol,61.67
1043,KPLAY.sol,61.67
1062,KPLAY.sol,61.67
1080,KPLAY.sol,61.67
1094,KPLAY.sol,61.67
1112,KPLAY.sol,61.67
1128,KPLAY.sol,61.67
1146,KPLAY.sol,61.67
1163,KPLAY.sol,61.67
1182,KPLAY.sol,61.67
1197,KPLAY.sol,61.67
1215,KPLAY.sol,61.67
1233,KPLAY.sol,61.67
1249,KPLAY.sol,61.67
1265,KPLAY.sol,61.67
1284,KPLAY.sol,61.67
1302,KPLAY.sol,61.67
1320,KPLAY.sol,61.67
1336,KPLAY.sol,61.67
1351,KPLAY.sol,61.67
1367,KPLAY.sol,61.67
1387,KPLAY.sol,61.67
1407,KPLAY.sol,61.67
1425,KPLAY.sol,61.67
1442,KPLAY.sol,61.67
1461,KPLAY.sol,61.67
1477,KPLAY.sol,61.67
1492,KPLAY.sol,61.67
1508,KPLAY.sol,61.67
1525,KPLAY.sol,61.67
1544,KPLAY.sol,61.67
1563,KPLAY.sol,61.67
1583,KPLAY.sol,61.67
1599,KPLAY.sol,61.67
1620,KPLAY.sol,61.67
1636,KPLAY.sol,61.67
1653,KPLAY.sol,61.67
1669,KPLAY.sol,61.67
1686,KPLAY.sol,61.67
1704,KPLAY.sol,61.67
1719,KPLAY.sol,61.67
1733,KPLAY.sol,61.67
1748,KPLAY.sol,61.67
1766,KPLAY.sol,61.67
1782,KPLAY.sol,61.67
1797,KPLAY.sol,61.67
1802,KPLAY.sol,61.67
