0,GAZ_ERC20.sol,0
15,GAZ_ERC20.sol,61.54
23,GAZ_ERC20.sol,61.54
38,GAZ_ERC20.sol,61.54
51,GAZ_ERC20.sol,61.54
61,GAZ_ERC20.sol,61.54
68,GAZ_ERC20.sol,61.54
75,GAZ_ERC20.sol,61.54
82,GAZ_ERC20.sol,61.54
93,GAZ_ERC20.sol,61.54
101,GAZ_ERC20.sol,61.54
109,GAZ_ERC20.sol,61.54
117,GAZ_ERC20.sol,61.54
125,GAZ_ERC20.sol,61.54
135,GAZ_ERC20.sol,61.54
146,GAZ_ERC20.sol,61.54
156,GAZ_ERC20.sol,61.54
164,GAZ_ERC20.sol,61.54
175,GAZ_ERC20.sol,61.54
184,GAZ_ERC20.sol,61.54
195,GAZ_ERC20.sol,61.54
202,GAZ_ERC20.sol,61.54
214,GAZ_ERC20.sol,61.54
225,GAZ_ERC20.sol,61.54
233,GAZ_ERC20.sol,61.54
242,GAZ_ERC20.sol,61.54
250,GAZ_ERC20.sol,61.54
255,GAZ_ERC20.sol,61.54
264,GAZ_ERC20.sol,61.54
275,GAZ_ERC20.sol,61.54
283,GAZ_ERC20.sol,61.54
294,GAZ_ERC20.sol,61.54
308,GAZ_ERC20.sol,61.54
318,GAZ_ERC20.sol,61.54
326,GAZ_ERC20.sol,61.54
335,GAZ_ERC20.sol,61.54
346,GAZ_ERC20.sol,61.54
355,GAZ_ERC20.sol,61.54
363,GAZ_ERC20.sol,61.54
375,GAZ_ERC20.sol,61.54
385,GAZ_ERC20.sol,61.54
394,GAZ_ERC20.sol,61.54
402,GAZ_ERC20.sol,61.54
409,GAZ_ERC20.sol,61.54
416,GAZ_ERC20.sol,61.54
424,GAZ_ERC20.sol,61.54
430,GAZ_ERC20.sol,61.54
440,GAZ_ERC20.sol,61.54
450,GAZ_ERC20.sol,61.54
458,GAZ_ERC20.sol,61.54
466,GAZ_ERC20.sol,61.54
474,GAZ_ERC20.sol,61.54
485,GAZ_ERC20.sol,61.54
492,GAZ_ERC20.sol,61.54
500,GAZ_ERC20.sol,61.54
508,GAZ_ERC20.sol,61.54
516,GAZ_ERC20.sol,61.54
525,GAZ_ERC20.sol,61.54
534,GAZ_ERC20.sol,61.54
542,GAZ_ERC20.sol,61.54
550,GAZ_ERC20.sol,61.54
558,GAZ_ERC20.sol,61.54
567,GAZ_ERC20.sol,61.54
577,GAZ_ERC20.sol,61.54
585,GAZ_ERC20.sol,61.54
593,GAZ_ERC20.sol,61.54
603,GAZ_ERC20.sol,61.54
611,GAZ_ERC20.sol,61.54
619,GAZ_ERC20.sol,61.54
628,GAZ_ERC20.sol,61.54
639,GAZ_ERC20.sol,61.54
648,GAZ_ERC20.sol,61.54
656,GAZ_ERC20.sol,61.54
666,GAZ_ERC20.sol,61.54
674,GAZ_ERC20.sol,61.54
683,GAZ_ERC20.sol,61.54
690,GAZ_ERC20.sol,61.54
699,GAZ_ERC20.sol,61.54
707,GAZ_ERC20.sol,61.54
715,GAZ_ERC20.sol,61.54
