TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
15,TimeMiner.sol,44.19
30,TimeMiner.sol,51.16
45,TimeMiner.sol,51.16
63,TimeMiner.sol,67.44
76,TimeMiner.sol,67.44
88,TimeMiner.sol,67.44
100,TimeMiner.sol,69.77
115,TimeMiner.sol,69.77
127,TimeMiner.sol,74.42
135,TimeMiner.sol,74.42
144,TimeMiner.sol,76.74
157,TimeMiner.sol,76.74
170,TimeMiner.sol,79.07
183,TimeMiner.sol,81.4
197,TimeMiner.sol,81.4
206,TimeMiner.sol,81.4
214,TimeMiner.sol,81.4
226,TimeMiner.sol,81.4
234,TimeMiner.sol,81.4
249,TimeMiner.sol,81.4
264,TimeMiner.sol,81.4
279,TimeMiner.sol,90.7
290,TimeMiner.sol,93.02
304,TimeMiner.sol,93.02
316,TimeMiner.sol,93.02
328,TimeMiner.sol,93.02
338,TimeMiner.sol,93.02
348,TimeMiner.sol,93.02
357,TimeMiner.sol,93.02
367,TimeMiner.sol,93.02
378,TimeMiner.sol,93.02
387,TimeMiner.sol,93.02
398,TimeMiner.sol,93.02
409,TimeMiner.sol,93.02
424,TimeMiner.sol,93.02
432,TimeMiner.sol,93.02
442,TimeMiner.sol,93.02
451,TimeMiner.sol,93.02
459,TimeMiner.sol,93.02
469,TimeMiner.sol,93.02
478,TimeMiner.sol,93.02
488,TimeMiner.sol,93.02
497,TimeMiner.sol,93.02
507,TimeMiner.sol,93.02
518,TimeMiner.sol,93.02
527,TimeMiner.sol,93.02
543,TimeMiner.sol,93.02
555,TimeMiner.sol,93.02
567,TimeMiner.sol,93.02
576,TimeMiner.sol,93.02
587,TimeMiner.sol,93.02
595,TimeMiner.sol,93.02
606,TimeMiner.sol,93.02
615,TimeMiner.sol,93.02
624,TimeMiner.sol,93.02
634,TimeMiner.sol,93.02
644,TimeMiner.sol,93.02
654,TimeMiner.sol,93.02
665,TimeMiner.sol,93.02
675,TimeMiner.sol,93.02
686,TimeMiner.sol,93.02
697,TimeMiner.sol,93.02
709,TimeMiner.sol,93.02
718,TimeMiner.sol,93.02
730,TimeMiner.sol,93.02
739,TimeMiner.sol,93.02
748,TimeMiner.sol,93.02
759,TimeMiner.sol,93.02
770,TimeMiner.sol,93.02
781,TimeMiner.sol,93.02
790,TimeMiner.sol,93.02
801,TimeMiner.sol,93.02
812,TimeMiner.sol,93.02
821,TimeMiner.sol,93.02
833,TimeMiner.sol,93.02
842,TimeMiner.sol,93.02
853,TimeMiner.sol,93.02
863,TimeMiner.sol,93.02
875,TimeMiner.sol,93.02
886,TimeMiner.sol,93.02
897,TimeMiner.sol,93.02
908,TimeMiner.sol,93.02
918,TimeMiner.sol,93.02
928,TimeMiner.sol,93.02
939,TimeMiner.sol,93.02
951,TimeMiner.sol,93.02
961,TimeMiner.sol,93.02
971,TimeMiner.sol,93.02
981,TimeMiner.sol,93.02
992,TimeMiner.sol,93.02
1005,TimeMiner.sol,93.02
1019,TimeMiner.sol,93.02
1030,TimeMiner.sol,93.02
1043,TimeMiner.sol,93.02
1054,TimeMiner.sol,93.02
1064,TimeMiner.sol,93.02
1075,TimeMiner.sol,93.02
1086,TimeMiner.sol,93.02
1099,TimeMiner.sol,93.02
1108,TimeMiner.sol,93.02
1120,TimeMiner.sol,93.02
1132,TimeMiner.sol,93.02
1143,TimeMiner.sol,93.02
1154,TimeMiner.sol,93.02
1164,TimeMiner.sol,93.02
1177,TimeMiner.sol,93.02
1189,TimeMiner.sol,93.02
1197,TimeMiner.sol,93.02
1211,TimeMiner.sol,93.02
1222,TimeMiner.sol,93.02
1234,TimeMiner.sol,93.02
1247,TimeMiner.sol,93.02
1261,TimeMiner.sol,93.02
1275,TimeMiner.sol,93.02
1291,TimeMiner.sol,93.02
1304,TimeMiner.sol,93.02
1317,TimeMiner.sol,93.02
1328,TimeMiner.sol,93.02
1340,TimeMiner.sol,93.02
1354,TimeMiner.sol,93.02
1370,TimeMiner.sol,93.02
1379,TimeMiner.sol,93.02
1391,TimeMiner.sol,93.02
1400,TimeMiner.sol,93.02
1413,TimeMiner.sol,93.02
1426,TimeMiner.sol,93.02
1439,TimeMiner.sol,93.02
1450,TimeMiner.sol,93.02
1461,TimeMiner.sol,93.02
1476,TimeMiner.sol,93.02
1489,TimeMiner.sol,93.02
1502,TimeMiner.sol,93.02
1510,TimeMiner.sol,93.02
1521,TimeMiner.sol,93.02
1533,TimeMiner.sol,93.02
1547,TimeMiner.sol,93.02
1557,TimeMiner.sol,93.02
1568,TimeMiner.sol,93.02
1579,TimeMiner.sol,93.02
1591,TimeMiner.sol,93.02
1605,TimeMiner.sol,93.02
1619,TimeMiner.sol,93.02
1630,TimeMiner.sol,93.02
1641,TimeMiner.sol,93.02
1653,TimeMiner.sol,93.02
1670,TimeMiner.sol,93.02
1679,TimeMiner.sol,93.02
1691,TimeMiner.sol,93.02
1704,TimeMiner.sol,93.02
1719,TimeMiner.sol,93.02
1732,TimeMiner.sol,93.02
1742,TimeMiner.sol,93.02
1753,TimeMiner.sol,93.02
1764,TimeMiner.sol,93.02
1775,TimeMiner.sol,93.02
1785,TimeMiner.sol,93.02
1801,TimeMiner.sol,93.02
