TIME,SUBJECT,COVERAGE
0,BAE.sol,0
26,BAE.sol,28.57
53,BAE.sol,35.71
81,BAE.sol,35.71
110,BAE.sol,35.71
138,BAE.sol,35.71
165,BAE.sol,35.71
191,BAE.sol,35.71
215,BAE.sol,35.71
242,BAE.sol,35.71
268,BAE.sol,35.71
295,BAE.sol,35.71
321,BAE.sol,35.71
347,BAE.sol,35.71
374,BAE.sol,35.71
400,BAE.sol,35.71
426,BAE.sol,35.71
452,BAE.sol,35.71
477,BAE.sol,35.71
504,BAE.sol,35.71
530,BAE.sol,35.71
556,BAE.sol,35.71
583,BAE.sol,35.71
610,BAE.sol,35.71
637,BAE.sol,35.71
663,BAE.sol,35.71
690,BAE.sol,35.71
716,BAE.sol,35.71
742,BAE.sol,35.71
768,BAE.sol,35.71
794,BAE.sol,35.71
820,BAE.sol,35.71
847,BAE.sol,35.71
874,BAE.sol,35.71
900,BAE.sol,35.71
927,BAE.sol,35.71
953,BAE.sol,35.71
980,BAE.sol,35.71
1006,BAE.sol,35.71
1032,BAE.sol,35.71
1060,BAE.sol,35.71
1086,BAE.sol,35.71
1113,BAE.sol,35.71
1140,BAE.sol,35.71
1167,BAE.sol,35.71
1193,BAE.sol,35.71
1220,BAE.sol,35.71
1247,BAE.sol,35.71
1274,BAE.sol,35.71
1301,BAE.sol,35.71
1327,BAE.sol,35.71
1354,BAE.sol,35.71
1380,BAE.sol,35.71
1411,BAE.sol,35.71
1441,BAE.sol,35.71
1467,BAE.sol,35.71
1494,BAE.sol,35.71
1521,BAE.sol,35.71
1550,BAE.sol,35.71
1576,BAE.sol,35.71
1604,BAE.sol,35.71
1633,BAE.sol,35.71
1667,BAE.sol,35.71
1703,BAE.sol,35.71
1743,BAE.sol,35.71
1795,BAE.sol,35.71
1801,BAE.sol,35.71
