0,LUP.sol,0
12,LUP.sol,7.32
21,LUP.sol,7.32
29,LUP.sol,7.32
37,LUP.sol,7.32
44,LUP.sol,7.32
52,LUP.sol,7.32
60,LUP.sol,7.32
69,LUP.sol,7.32
77,LUP.sol,7.32
85,LUP.sol,7.32
93,LUP.sol,7.32
101,LUP.sol,7.32
110,LUP.sol,7.32
119,LUP.sol,29.27
130,LUP.sol,29.27
142,LUP.sol,31.71
156,LUP.sol,34.15
167,LUP.sol,34.15
178,LUP.sol,39.02
187,LUP.sol,39.02
198,LUP.sol,39.02
211,LUP.sol,39.02
224,LUP.sol,39.02
237,LUP.sol,39.02
246,LUP.sol,39.02
258,LUP.sol,39.02
269,LUP.sol,39.02
280,LUP.sol,39.02
292,LUP.sol,39.02
303,LUP.sol,39.02
314,LUP.sol,39.02
327,LUP.sol,43.9
337,LUP.sol,43.9
349,LUP.sol,43.9
358,LUP.sol,43.9
368,LUP.sol,43.9
380,LUP.sol,43.9
391,LUP.sol,43.9
403,LUP.sol,43.9
414,LUP.sol,48.78
426,LUP.sol,48.78
437,LUP.sol,48.78
447,LUP.sol,48.78
458,LUP.sol,48.78
468,LUP.sol,48.78
480,LUP.sol,58.54
489,LUP.sol,58.54
499,LUP.sol,58.54
510,LUP.sol,58.54
520,LUP.sol,58.54
531,LUP.sol,58.54
543,LUP.sol,58.54
554,LUP.sol,58.54
564,LUP.sol,58.54
576,LUP.sol,60.98
586,LUP.sol,60.98
596,LUP.sol,60.98
607,LUP.sol,60.98
617,LUP.sol,60.98
627,LUP.sol,60.98
638,LUP.sol,60.98
649,LUP.sol,60.98
659,LUP.sol,60.98
671,LUP.sol,60.98
682,LUP.sol,60.98
696,LUP.sol,60.98
706,LUP.sol,60.98
716,LUP.sol,60.98
725,LUP.sol,60.98
737,LUP.sol,60.98
749,LUP.sol,60.98
761,LUP.sol,60.98
772,LUP.sol,60.98
787,LUP.sol,60.98
800,LUP.sol,60.98
812,LUP.sol,60.98
826,LUP.sol,60.98
837,LUP.sol,60.98
850,LUP.sol,60.98
864,LUP.sol,60.98
876,LUP.sol,60.98
886,LUP.sol,60.98
898,LUP.sol,60.98
909,LUP.sol,60.98
921,LUP.sol,60.98
935,LUP.sol,60.98
947,LUP.sol,60.98
959,LUP.sol,60.98
970,LUP.sol,60.98
983,LUP.sol,60.98
995,LUP.sol,60.98
1008,LUP.sol,60.98
1019,LUP.sol,60.98
1031,LUP.sol,60.98
1044,LUP.sol,60.98
1057,LUP.sol,60.98
1071,LUP.sol,60.98
1083,LUP.sol,60.98
1094,LUP.sol,60.98
1106,LUP.sol,60.98
1116,LUP.sol,60.98
1127,LUP.sol,60.98
1138,LUP.sol,60.98
1150,LUP.sol,60.98
1163,LUP.sol,60.98
1174,LUP.sol,60.98
1186,LUP.sol,60.98
1199,LUP.sol,60.98
1213,LUP.sol,60.98
1225,LUP.sol,60.98
1238,LUP.sol,60.98
1250,LUP.sol,60.98
1263,LUP.sol,60.98
1277,LUP.sol,60.98
1290,LUP.sol,60.98
1301,LUP.sol,60.98
1314,LUP.sol,60.98
1326,LUP.sol,60.98
1339,LUP.sol,60.98
1350,LUP.sol,60.98
1363,LUP.sol,60.98
1376,LUP.sol,60.98
1388,LUP.sol,60.98
1401,LUP.sol,60.98
1413,LUP.sol,60.98
1425,LUP.sol,60.98
1438,LUP.sol,60.98
1448,LUP.sol,60.98
1459,LUP.sol,60.98
1469,LUP.sol,60.98
1484,LUP.sol,60.98
1496,LUP.sol,60.98
1508,LUP.sol,60.98
1521,LUP.sol,60.98
1533,LUP.sol,60.98
1547,LUP.sol,60.98
1559,LUP.sol,60.98
1574,LUP.sol,60.98
1587,LUP.sol,60.98
1598,LUP.sol,60.98
1611,LUP.sol,60.98
1623,LUP.sol,60.98
1634,LUP.sol,60.98
1649,LUP.sol,60.98
1660,LUP.sol,60.98
1674,LUP.sol,60.98
1686,LUP.sol,60.98
1697,LUP.sol,60.98
1709,LUP.sol,60.98
1722,LUP.sol,60.98
1735,LUP.sol,60.98
1748,LUP.sol,60.98
1759,LUP.sol,60.98
1772,LUP.sol,60.98
1784,LUP.sol,60.98
1797,LUP.sol,60.98
1800,LUP.sol,60.98
