TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
12,ThriftToken.sol,84.62
23,ThriftToken.sol,84.62
35,ThriftToken.sol,84.62
47,ThriftToken.sol,84.62
54,ThriftToken.sol,84.62
64,ThriftToken.sol,84.62
73,ThriftToken.sol,92.31
81,ThriftToken.sol,92.31
96,ThriftToken.sol,92.31
109,ThriftToken.sol,92.31
121,ThriftToken.sol,92.31
132,ThriftToken.sol,92.31
140,ThriftToken.sol,92.31
150,ThriftToken.sol,92.31
161,ThriftToken.sol,92.31
171,ThriftToken.sol,92.31
181,ThriftToken.sol,92.31
189,ThriftToken.sol,92.31
195,ThriftToken.sol,92.31
208,ThriftToken.sol,92.31
214,ThriftToken.sol,92.31
224,ThriftToken.sol,92.31
232,ThriftToken.sol,92.31
241,ThriftToken.sol,92.31
251,ThriftToken.sol,92.31
259,ThriftToken.sol,92.31
270,ThriftToken.sol,92.31
276,ThriftToken.sol,92.31
283,ThriftToken.sol,92.31
290,ThriftToken.sol,92.31
296,ThriftToken.sol,92.31
302,ThriftToken.sol,92.31
309,ThriftToken.sol,92.31
316,ThriftToken.sol,92.31
324,ThriftToken.sol,92.31
331,ThriftToken.sol,92.31
339,ThriftToken.sol,92.31
346,ThriftToken.sol,92.31
354,ThriftToken.sol,92.31
363,ThriftToken.sol,92.31
369,ThriftToken.sol,92.31
383,ThriftToken.sol,92.31
396,ThriftToken.sol,92.31
403,ThriftToken.sol,92.31
412,ThriftToken.sol,92.31
420,ThriftToken.sol,92.31
428,ThriftToken.sol,92.31
434,ThriftToken.sol,92.31
440,ThriftToken.sol,92.31
450,ThriftToken.sol,92.31
458,ThriftToken.sol,92.31
466,ThriftToken.sol,92.31
472,ThriftToken.sol,92.31
481,ThriftToken.sol,92.31
488,ThriftToken.sol,92.31
495,ThriftToken.sol,92.31
504,ThriftToken.sol,92.31
512,ThriftToken.sol,92.31
521,ThriftToken.sol,92.31
529,ThriftToken.sol,92.31
537,ThriftToken.sol,92.31
543,ThriftToken.sol,92.31
552,ThriftToken.sol,92.31
561,ThriftToken.sol,92.31
570,ThriftToken.sol,92.31
577,ThriftToken.sol,92.31
586,ThriftToken.sol,92.31
593,ThriftToken.sol,92.31
601,ThriftToken.sol,92.31
609,ThriftToken.sol,92.31
618,ThriftToken.sol,92.31
627,ThriftToken.sol,92.31
635,ThriftToken.sol,92.31
644,ThriftToken.sol,92.31
652,ThriftToken.sol,92.31
662,ThriftToken.sol,92.31
671,ThriftToken.sol,92.31
677,ThriftToken.sol,92.31
685,ThriftToken.sol,92.31
694,ThriftToken.sol,92.31
701,ThriftToken.sol,92.31
710,ThriftToken.sol,92.31
720,ThriftToken.sol,92.31
728,ThriftToken.sol,92.31
736,ThriftToken.sol,92.31
744,ThriftToken.sol,92.31
752,ThriftToken.sol,92.31
762,ThriftToken.sol,92.31
772,ThriftToken.sol,92.31
782,ThriftToken.sol,92.31
789,ThriftToken.sol,92.31
798,ThriftToken.sol,92.31
805,ThriftToken.sol,92.31
813,ThriftToken.sol,92.31
821,ThriftToken.sol,92.31
830,ThriftToken.sol,92.31
837,ThriftToken.sol,92.31
848,ThriftToken.sol,92.31
862,ThriftToken.sol,92.31
872,ThriftToken.sol,92.31
879,ThriftToken.sol,92.31
889,ThriftToken.sol,92.31
897,ThriftToken.sol,92.31
905,ThriftToken.sol,92.31
913,ThriftToken.sol,92.31
921,ThriftToken.sol,92.31
929,ThriftToken.sol,92.31
938,ThriftToken.sol,92.31
948,ThriftToken.sol,92.31
957,ThriftToken.sol,92.31
966,ThriftToken.sol,92.31
974,ThriftToken.sol,92.31
982,ThriftToken.sol,92.31
992,ThriftToken.sol,92.31
1001,ThriftToken.sol,92.31
1009,ThriftToken.sol,92.31
1019,ThriftToken.sol,92.31
1028,ThriftToken.sol,92.31
1037,ThriftToken.sol,92.31
1045,ThriftToken.sol,92.31
1054,ThriftToken.sol,92.31
1064,ThriftToken.sol,92.31
1076,ThriftToken.sol,92.31
1085,ThriftToken.sol,92.31
1097,ThriftToken.sol,92.31
1109,ThriftToken.sol,92.31
1118,ThriftToken.sol,92.31
1131,ThriftToken.sol,92.31
1142,ThriftToken.sol,92.31
1156,ThriftToken.sol,92.31
1167,ThriftToken.sol,92.31
1177,ThriftToken.sol,92.31
1184,ThriftToken.sol,92.31
1198,ThriftToken.sol,92.31
1212,ThriftToken.sol,92.31
1223,ThriftToken.sol,92.31
1231,ThriftToken.sol,92.31
1241,ThriftToken.sol,92.31
1251,ThriftToken.sol,92.31
1261,ThriftToken.sol,92.31
1271,ThriftToken.sol,92.31
1282,ThriftToken.sol,92.31
1290,ThriftToken.sol,92.31
1298,ThriftToken.sol,92.31
1312,ThriftToken.sol,92.31
1321,ThriftToken.sol,92.31
1330,ThriftToken.sol,92.31
1342,ThriftToken.sol,92.31
1350,ThriftToken.sol,92.31
1358,ThriftToken.sol,92.31
1366,ThriftToken.sol,92.31
1375,ThriftToken.sol,92.31
1386,ThriftToken.sol,92.31
1394,ThriftToken.sol,92.31
1403,ThriftToken.sol,92.31
1413,ThriftToken.sol,92.31
1421,ThriftToken.sol,92.31
1431,ThriftToken.sol,92.31
1440,ThriftToken.sol,92.31
1451,ThriftToken.sol,92.31
1465,ThriftToken.sol,92.31
1473,ThriftToken.sol,92.31
1482,ThriftToken.sol,92.31
1491,ThriftToken.sol,92.31
1501,ThriftToken.sol,92.31
1513,ThriftToken.sol,92.31
1523,ThriftToken.sol,92.31
1532,ThriftToken.sol,92.31
1540,ThriftToken.sol,92.31
1552,ThriftToken.sol,92.31
1563,ThriftToken.sol,92.31
1572,ThriftToken.sol,92.31
1582,ThriftToken.sol,92.31
1590,ThriftToken.sol,92.31
1598,ThriftToken.sol,92.31
1606,ThriftToken.sol,92.31
1616,ThriftToken.sol,92.31
1627,ThriftToken.sol,92.31
1636,ThriftToken.sol,92.31
1651,ThriftToken.sol,92.31
1664,ThriftToken.sol,92.31
1675,ThriftToken.sol,92.31
1691,ThriftToken.sol,92.31
1706,ThriftToken.sol,92.31
1722,ThriftToken.sol,92.31
1733,ThriftToken.sol,92.31
1744,ThriftToken.sol,92.31
1756,ThriftToken.sol,92.31
1768,ThriftToken.sol,92.31
1783,ThriftToken.sol,92.31
1794,ThriftToken.sol,92.31
1800,ThriftToken.sol,92.31
