TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
27,WheatFarm.sol,17.43
53,WheatFarm.sol,22.02
86,WheatFarm.sol,22.02
117,WheatFarm.sol,22.02
148,WheatFarm.sol,23.85
176,WheatFarm.sol,23.85
204,WheatFarm.sol,23.85
238,WheatFarm.sol,23.85
269,WheatFarm.sol,23.85
302,WheatFarm.sol,23.85
333,WheatFarm.sol,23.85
360,WheatFarm.sol,23.85
392,WheatFarm.sol,23.85
426,WheatFarm.sol,23.85
454,WheatFarm.sol,23.85
485,WheatFarm.sol,23.85
514,WheatFarm.sol,23.85
550,WheatFarm.sol,23.85
582,WheatFarm.sol,23.85
624,WheatFarm.sol,23.85
660,WheatFarm.sol,23.85
697,WheatFarm.sol,23.85
725,WheatFarm.sol,23.85
754,WheatFarm.sol,23.85
784,WheatFarm.sol,23.85
812,WheatFarm.sol,23.85
840,WheatFarm.sol,23.85
866,WheatFarm.sol,23.85
897,WheatFarm.sol,23.85
924,WheatFarm.sol,23.85
955,WheatFarm.sol,23.85
982,WheatFarm.sol,23.85
1011,WheatFarm.sol,23.85
1037,WheatFarm.sol,23.85
1065,WheatFarm.sol,23.85
1093,WheatFarm.sol,23.85
1120,WheatFarm.sol,23.85
1149,WheatFarm.sol,23.85
1177,WheatFarm.sol,23.85
1205,WheatFarm.sol,23.85
1232,WheatFarm.sol,23.85
1260,WheatFarm.sol,23.85
1293,WheatFarm.sol,23.85
1319,WheatFarm.sol,23.85
1347,WheatFarm.sol,23.85
1374,WheatFarm.sol,23.85
1401,WheatFarm.sol,23.85
1435,WheatFarm.sol,23.85
1463,WheatFarm.sol,23.85
1493,WheatFarm.sol,23.85
1518,WheatFarm.sol,23.85
1547,WheatFarm.sol,23.85
1584,WheatFarm.sol,23.85
1614,WheatFarm.sol,23.85
1642,WheatFarm.sol,23.85
1672,WheatFarm.sol,23.85
1698,WheatFarm.sol,23.85
1725,WheatFarm.sol,23.85
1754,WheatFarm.sol,24.77
1784,WheatFarm.sol,24.77
1801,WheatFarm.sol,24.77
