TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
24,MolScribe.sol,0
49,MolScribe.sol,0
73,MolScribe.sol,0
100,MolScribe.sol,0
125,MolScribe.sol,0
149,MolScribe.sol,0
174,MolScribe.sol,0
199,MolScribe.sol,0
224,MolScribe.sol,0
249,MolScribe.sol,0
274,MolScribe.sol,0
299,MolScribe.sol,0
323,MolScribe.sol,0
348,MolScribe.sol,0
373,MolScribe.sol,0
398,MolScribe.sol,0
422,MolScribe.sol,0
446,MolScribe.sol,0
471,MolScribe.sol,0
496,MolScribe.sol,0
521,MolScribe.sol,0
546,MolScribe.sol,0
571,MolScribe.sol,0
596,MolScribe.sol,0
620,MolScribe.sol,0
645,MolScribe.sol,0
669,MolScribe.sol,0
693,MolScribe.sol,0
718,MolScribe.sol,0
743,MolScribe.sol,0
767,MolScribe.sol,0
791,MolScribe.sol,0
816,MolScribe.sol,0
840,MolScribe.sol,0
865,MolScribe.sol,0
890,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
95,MolScribe.sol,0
120,MolScribe.sol,0
145,MolScribe.sol,0
169,MolScribe.sol,0
194,MolScribe.sol,0
218,MolScribe.sol,0
243,MolScribe.sol,0
267,MolScribe.sol,0
292,MolScribe.sol,0
316,MolScribe.sol,0
340,MolScribe.sol,0
365,MolScribe.sol,0
390,MolScribe.sol,0
414,MolScribe.sol,0
439,MolScribe.sol,0
463,MolScribe.sol,0
488,MolScribe.sol,0
513,MolScribe.sol,0
537,MolScribe.sol,0
562,MolScribe.sol,0
586,MolScribe.sol,0
611,MolScribe.sol,0
636,MolScribe.sol,0
660,MolScribe.sol,0
685,MolScribe.sol,0
710,MolScribe.sol,0
734,MolScribe.sol,0
759,MolScribe.sol,0
784,MolScribe.sol,0
808,MolScribe.sol,0
833,MolScribe.sol,0
858,MolScribe.sol,0
883,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
270,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
344,MolScribe.sol,0
368,MolScribe.sol,0
392,MolScribe.sol,0
417,MolScribe.sol,0
442,MolScribe.sol,0
466,MolScribe.sol,0
490,MolScribe.sol,0
515,MolScribe.sol,0
540,MolScribe.sol,0
564,MolScribe.sol,0
589,MolScribe.sol,0
613,MolScribe.sol,0
638,MolScribe.sol,0
663,MolScribe.sol,0
687,MolScribe.sol,0
711,MolScribe.sol,0
736,MolScribe.sol,0
761,MolScribe.sol,0
785,MolScribe.sol,0
810,MolScribe.sol,0
835,MolScribe.sol,0
860,MolScribe.sol,0
885,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
72,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
172,MolScribe.sol,0
197,MolScribe.sol,0
221,MolScribe.sol,0
246,MolScribe.sol,0
271,MolScribe.sol,0
295,MolScribe.sol,0
320,MolScribe.sol,0
344,MolScribe.sol,0
369,MolScribe.sol,0
393,MolScribe.sol,0
417,MolScribe.sol,0
442,MolScribe.sol,0
466,MolScribe.sol,0
490,MolScribe.sol,0
515,MolScribe.sol,0
539,MolScribe.sol,0
564,MolScribe.sol,0
588,MolScribe.sol,0
613,MolScribe.sol,0
638,MolScribe.sol,0
663,MolScribe.sol,0
688,MolScribe.sol,0
713,MolScribe.sol,0
737,MolScribe.sol,0
762,MolScribe.sol,0
787,MolScribe.sol,0
812,MolScribe.sol,0
837,MolScribe.sol,0
862,MolScribe.sol,0
887,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
269,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
343,MolScribe.sol,0
368,MolScribe.sol,0
393,MolScribe.sol,0
418,MolScribe.sol,0
442,MolScribe.sol,0
467,MolScribe.sol,0
492,MolScribe.sol,0
517,MolScribe.sol,0
541,MolScribe.sol,0
