TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
11,SSTRewards.sol,72.22
21,SSTRewards.sol,72.22
31,SSTRewards.sol,72.22
44,SSTRewards.sol,72.22
58,SSTRewards.sol,72.22
70,SSTRewards.sol,72.22
81,SSTRewards.sol,72.22
94,SSTRewards.sol,72.22
108,SSTRewards.sol,72.22
125,SSTRewards.sol,72.22
141,SSTRewards.sol,72.22
152,SSTRewards.sol,72.22
164,SSTRewards.sol,72.22
175,SSTRewards.sol,72.22
187,SSTRewards.sol,72.22
198,SSTRewards.sol,72.22
212,SSTRewards.sol,72.22
224,SSTRewards.sol,72.22
236,SSTRewards.sol,72.22
249,SSTRewards.sol,72.22
260,SSTRewards.sol,72.22
274,SSTRewards.sol,72.22
286,SSTRewards.sol,72.22
297,SSTRewards.sol,72.22
312,SSTRewards.sol,72.22
322,SSTRewards.sol,72.22
333,SSTRewards.sol,72.22
344,SSTRewards.sol,72.22
357,SSTRewards.sol,72.22
366,SSTRewards.sol,72.22
375,SSTRewards.sol,72.22
386,SSTRewards.sol,72.22
395,SSTRewards.sol,72.22
405,SSTRewards.sol,72.22
415,SSTRewards.sol,72.22
425,SSTRewards.sol,72.22
438,SSTRewards.sol,72.22
450,SSTRewards.sol,72.22
464,SSTRewards.sol,72.22
476,SSTRewards.sol,72.22
487,SSTRewards.sol,72.22
498,SSTRewards.sol,72.22
510,SSTRewards.sol,72.22
522,SSTRewards.sol,72.22
534,SSTRewards.sol,72.22
547,SSTRewards.sol,72.22
560,SSTRewards.sol,72.22
572,SSTRewards.sol,72.22
583,SSTRewards.sol,72.22
597,SSTRewards.sol,72.22
614,SSTRewards.sol,72.22
628,SSTRewards.sol,72.22
639,SSTRewards.sol,72.22
651,SSTRewards.sol,72.22
665,SSTRewards.sol,72.22
679,SSTRewards.sol,72.22
690,SSTRewards.sol,72.22
703,SSTRewards.sol,72.22
715,SSTRewards.sol,72.22
729,SSTRewards.sol,72.22
742,SSTRewards.sol,72.22
755,SSTRewards.sol,72.22
769,SSTRewards.sol,72.22
780,SSTRewards.sol,72.22
792,SSTRewards.sol,72.22
804,SSTRewards.sol,72.22
818,SSTRewards.sol,72.22
828,SSTRewards.sol,72.22
840,SSTRewards.sol,72.22
855,SSTRewards.sol,72.22
867,SSTRewards.sol,72.22
878,SSTRewards.sol,72.22
893,SSTRewards.sol,72.22
906,SSTRewards.sol,72.22
917,SSTRewards.sol,72.22
928,SSTRewards.sol,72.22
941,SSTRewards.sol,72.22
957,SSTRewards.sol,72.22
973,SSTRewards.sol,72.22
986,SSTRewards.sol,72.22
998,SSTRewards.sol,72.22
1014,SSTRewards.sol,72.22
1029,SSTRewards.sol,72.22
1045,SSTRewards.sol,72.22
1056,SSTRewards.sol,72.22
1072,SSTRewards.sol,72.22
1086,SSTRewards.sol,72.22
1097,SSTRewards.sol,72.22
1107,SSTRewards.sol,72.22
1118,SSTRewards.sol,72.22
1129,SSTRewards.sol,72.22
1140,SSTRewards.sol,72.22
1151,SSTRewards.sol,72.22
1162,SSTRewards.sol,72.22
1173,SSTRewards.sol,72.22
1186,SSTRewards.sol,72.22
1198,SSTRewards.sol,72.22
1209,SSTRewards.sol,72.22
1220,SSTRewards.sol,72.22
1231,SSTRewards.sol,72.22
1244,SSTRewards.sol,72.22
1254,SSTRewards.sol,72.22
1266,SSTRewards.sol,72.22
1277,SSTRewards.sol,72.22
1287,SSTRewards.sol,72.22
1297,SSTRewards.sol,72.22
1307,SSTRewards.sol,72.22
1322,SSTRewards.sol,72.22
1337,SSTRewards.sol,72.22
1352,SSTRewards.sol,72.22
1364,SSTRewards.sol,72.22
1374,SSTRewards.sol,72.22
1386,SSTRewards.sol,72.22
1396,SSTRewards.sol,72.22
1408,SSTRewards.sol,72.22
1421,SSTRewards.sol,72.22
1432,SSTRewards.sol,72.22
1445,SSTRewards.sol,72.22
1455,SSTRewards.sol,72.22
1465,SSTRewards.sol,72.22
1477,SSTRewards.sol,72.22
1488,SSTRewards.sol,72.22
1500,SSTRewards.sol,72.22
1512,SSTRewards.sol,72.22
1523,SSTRewards.sol,72.22
1535,SSTRewards.sol,72.22
1548,SSTRewards.sol,72.22
1559,SSTRewards.sol,72.22
1571,SSTRewards.sol,72.22
1584,SSTRewards.sol,72.22
1595,SSTRewards.sol,72.22
1604,SSTRewards.sol,72.22
1614,SSTRewards.sol,72.22
1623,SSTRewards.sol,72.22
1633,SSTRewards.sol,72.22
1642,SSTRewards.sol,72.22
1652,SSTRewards.sol,72.22
1662,SSTRewards.sol,72.22
1670,SSTRewards.sol,72.22
1681,SSTRewards.sol,72.22
1690,SSTRewards.sol,72.22
1699,SSTRewards.sol,72.22
1709,SSTRewards.sol,72.22
1719,SSTRewards.sol,72.22
1729,SSTRewards.sol,72.22
1739,SSTRewards.sol,72.22
1747,SSTRewards.sol,72.22
1757,SSTRewards.sol,72.22
1766,SSTRewards.sol,72.22
1775,SSTRewards.sol,72.22
1785,SSTRewards.sol,72.22
1795,SSTRewards.sol,72.22
1800,SSTRewards.sol,72.22
