TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
8,REXUNIFINANCE.sol,78.46
16,REXUNIFINANCE.sol,80
25,REXUNIFINANCE.sol,80
32,REXUNIFINANCE.sol,80
39,REXUNIFINANCE.sol,80
49,REXUNIFINANCE.sol,80
62,REXUNIFINANCE.sol,80
71,REXUNIFINANCE.sol,80
82,REXUNIFINANCE.sol,80
93,REXUNIFINANCE.sol,80
106,REXUNIFINANCE.sol,80
117,REXUNIFINANCE.sol,80
129,REXUNIFINANCE.sol,80
139,REXUNIFINANCE.sol,80
148,REXUNIFINANCE.sol,80
158,REXUNIFINANCE.sol,80
167,REXUNIFINANCE.sol,80
177,REXUNIFINANCE.sol,80
189,REXUNIFINANCE.sol,80
197,REXUNIFINANCE.sol,80
206,REXUNIFINANCE.sol,80
221,REXUNIFINANCE.sol,80
232,REXUNIFINANCE.sol,80
240,REXUNIFINANCE.sol,80
249,REXUNIFINANCE.sol,80
255,REXUNIFINANCE.sol,80
266,REXUNIFINANCE.sol,80
275,REXUNIFINANCE.sol,80
285,REXUNIFINANCE.sol,80
298,REXUNIFINANCE.sol,80
310,REXUNIFINANCE.sol,80
318,REXUNIFINANCE.sol,80
331,REXUNIFINANCE.sol,80
342,REXUNIFINANCE.sol,80
350,REXUNIFINANCE.sol,80
361,REXUNIFINANCE.sol,80
369,REXUNIFINANCE.sol,80
379,REXUNIFINANCE.sol,80
390,REXUNIFINANCE.sol,80
401,REXUNIFINANCE.sol,80
408,REXUNIFINANCE.sol,80
415,REXUNIFINANCE.sol,80
425,REXUNIFINANCE.sol,80
435,REXUNIFINANCE.sol,80
446,REXUNIFINANCE.sol,80
458,REXUNIFINANCE.sol,80
467,REXUNIFINANCE.sol,80
481,REXUNIFINANCE.sol,80
490,REXUNIFINANCE.sol,80
500,REXUNIFINANCE.sol,80
507,REXUNIFINANCE.sol,80
515,REXUNIFINANCE.sol,80
523,REXUNIFINANCE.sol,80
531,REXUNIFINANCE.sol,80
540,REXUNIFINANCE.sol,80
555,REXUNIFINANCE.sol,80
564,REXUNIFINANCE.sol,80
575,REXUNIFINANCE.sol,80
584,REXUNIFINANCE.sol,80
596,REXUNIFINANCE.sol,80
604,REXUNIFINANCE.sol,80
612,REXUNIFINANCE.sol,80
619,REXUNIFINANCE.sol,80
628,REXUNIFINANCE.sol,80
636,REXUNIFINANCE.sol,80
643,REXUNIFINANCE.sol,80
651,REXUNIFINANCE.sol,80
660,REXUNIFINANCE.sol,80
668,REXUNIFINANCE.sol,80
676,REXUNIFINANCE.sol,80
684,REXUNIFINANCE.sol,80
695,REXUNIFINANCE.sol,80
704,REXUNIFINANCE.sol,80
713,REXUNIFINANCE.sol,80
724,REXUNIFINANCE.sol,80
733,REXUNIFINANCE.sol,80
742,REXUNIFINANCE.sol,80
751,REXUNIFINANCE.sol,80
761,REXUNIFINANCE.sol,80
772,REXUNIFINANCE.sol,80
780,REXUNIFINANCE.sol,80
788,REXUNIFINANCE.sol,80
798,REXUNIFINANCE.sol,80
805,REXUNIFINANCE.sol,80
814,REXUNIFINANCE.sol,80
823,REXUNIFINANCE.sol,80
832,REXUNIFINANCE.sol,80
840,REXUNIFINANCE.sol,80
849,REXUNIFINANCE.sol,80
857,REXUNIFINANCE.sol,80
866,REXUNIFINANCE.sol,80
874,REXUNIFINANCE.sol,80
885,REXUNIFINANCE.sol,80
893,REXUNIFINANCE.sol,80
902,REXUNIFINANCE.sol,80
912,REXUNIFINANCE.sol,80
921,REXUNIFINANCE.sol,80
931,REXUNIFINANCE.sol,80
941,REXUNIFINANCE.sol,80
952,REXUNIFINANCE.sol,80
960,REXUNIFINANCE.sol,80
970,REXUNIFINANCE.sol,80
980,REXUNIFINANCE.sol,80
989,REXUNIFINANCE.sol,80
998,REXUNIFINANCE.sol,80
1008,REXUNIFINANCE.sol,80
1018,REXUNIFINANCE.sol,80
1028,REXUNIFINANCE.sol,80
1038,REXUNIFINANCE.sol,80
1046,REXUNIFINANCE.sol,80
1056,REXUNIFINANCE.sol,80
1065,REXUNIFINANCE.sol,80
1074,REXUNIFINANCE.sol,80
1082,REXUNIFINANCE.sol,80
1092,REXUNIFINANCE.sol,80
1101,REXUNIFINANCE.sol,80
1111,REXUNIFINANCE.sol,80
1118,REXUNIFINANCE.sol,80
1128,REXUNIFINANCE.sol,80
1136,REXUNIFINANCE.sol,80
1147,REXUNIFINANCE.sol,80
1156,REXUNIFINANCE.sol,80
1165,REXUNIFINANCE.sol,80
1174,REXUNIFINANCE.sol,80
1183,REXUNIFINANCE.sol,80
1196,REXUNIFINANCE.sol,80
1209,REXUNIFINANCE.sol,80
1221,REXUNIFINANCE.sol,80
1230,REXUNIFINANCE.sol,80
1239,REXUNIFINANCE.sol,80
1251,REXUNIFINANCE.sol,80
1260,REXUNIFINANCE.sol,80
1270,REXUNIFINANCE.sol,80
1280,REXUNIFINANCE.sol,80
1288,REXUNIFINANCE.sol,80
1297,REXUNIFINANCE.sol,80
1305,REXUNIFINANCE.sol,80
1315,REXUNIFINANCE.sol,80
1324,REXUNIFINANCE.sol,80
1334,REXUNIFINANCE.sol,80
1345,REXUNIFINANCE.sol,80
1357,REXUNIFINANCE.sol,80
1366,REXUNIFINANCE.sol,80
1376,REXUNIFINANCE.sol,80
1385,REXUNIFINANCE.sol,80
1399,REXUNIFINANCE.sol,80
1411,REXUNIFINANCE.sol,80
1420,REXUNIFINANCE.sol,80
1431,REXUNIFINANCE.sol,80
1439,REXUNIFINANCE.sol,80
1448,REXUNIFINANCE.sol,80
1462,REXUNIFINANCE.sol,80
1470,REXUNIFINANCE.sol,80
1478,REXUNIFINANCE.sol,80
1487,REXUNIFINANCE.sol,80
1497,REXUNIFINANCE.sol,80
1508,REXUNIFINANCE.sol,80
1516,REXUNIFINANCE.sol,80
1525,REXUNIFINANCE.sol,80
1532,REXUNIFINANCE.sol,80
1541,REXUNIFINANCE.sol,80
1550,REXUNIFINANCE.sol,80
1559,REXUNIFINANCE.sol,80
1570,REXUNIFINANCE.sol,80
1580,REXUNIFINANCE.sol,80
1589,REXUNIFINANCE.sol,80
1598,REXUNIFINANCE.sol,80
1607,REXUNIFINANCE.sol,80
1616,REXUNIFINANCE.sol,80
1624,REXUNIFINANCE.sol,80
1635,REXUNIFINANCE.sol,80
1644,REXUNIFINANCE.sol,80
1652,REXUNIFINANCE.sol,80
1662,REXUNIFINANCE.sol,80
1671,REXUNIFINANCE.sol,80
1683,REXUNIFINANCE.sol,80
1694,REXUNIFINANCE.sol,80
1705,REXUNIFINANCE.sol,80
1715,REXUNIFINANCE.sol,80
1724,REXUNIFINANCE.sol,80
1735,REXUNIFINANCE.sol,80
1748,REXUNIFINANCE.sol,80
