TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
12,QuickToken.sol,38.46
28,QuickToken.sol,44.62
43,QuickToken.sol,67.69
56,QuickToken.sol,67.69
65,QuickToken.sol,67.69
73,QuickToken.sol,67.69
82,QuickToken.sol,67.69
93,QuickToken.sol,67.69
102,QuickToken.sol,67.69
112,QuickToken.sol,67.69
123,QuickToken.sol,67.69
137,QuickToken.sol,67.69
152,QuickToken.sol,67.69
169,QuickToken.sol,67.69
181,QuickToken.sol,67.69
192,QuickToken.sol,67.69
205,QuickToken.sol,67.69
214,QuickToken.sol,67.69
225,QuickToken.sol,67.69
236,QuickToken.sol,67.69
251,QuickToken.sol,67.69
264,QuickToken.sol,67.69
281,QuickToken.sol,67.69
300,QuickToken.sol,67.69
311,QuickToken.sol,67.69
324,QuickToken.sol,67.69
335,QuickToken.sol,67.69
349,QuickToken.sol,67.69
364,QuickToken.sol,67.69
378,QuickToken.sol,67.69
387,QuickToken.sol,67.69
398,QuickToken.sol,67.69
409,QuickToken.sol,67.69
422,QuickToken.sol,67.69
435,QuickToken.sol,67.69
451,QuickToken.sol,67.69
466,QuickToken.sol,67.69
478,QuickToken.sol,67.69
491,QuickToken.sol,67.69
509,QuickToken.sol,67.69
524,QuickToken.sol,67.69
535,QuickToken.sol,67.69
547,QuickToken.sol,67.69
557,QuickToken.sol,67.69
569,QuickToken.sol,67.69
579,QuickToken.sol,67.69
586,QuickToken.sol,67.69
595,QuickToken.sol,67.69
606,QuickToken.sol,67.69
620,QuickToken.sol,67.69
633,QuickToken.sol,67.69
646,QuickToken.sol,67.69
657,QuickToken.sol,67.69
669,QuickToken.sol,67.69
679,QuickToken.sol,67.69
688,QuickToken.sol,67.69
696,QuickToken.sol,67.69
705,QuickToken.sol,67.69
714,QuickToken.sol,67.69
722,QuickToken.sol,67.69
732,QuickToken.sol,67.69
741,QuickToken.sol,67.69
750,QuickToken.sol,67.69
761,QuickToken.sol,67.69
771,QuickToken.sol,67.69
780,QuickToken.sol,67.69
791,QuickToken.sol,67.69
802,QuickToken.sol,67.69
811,QuickToken.sol,67.69
821,QuickToken.sol,67.69
830,QuickToken.sol,67.69
839,QuickToken.sol,67.69
849,QuickToken.sol,67.69
859,QuickToken.sol,67.69
869,QuickToken.sol,67.69
877,QuickToken.sol,67.69
887,QuickToken.sol,67.69
896,QuickToken.sol,67.69
906,QuickToken.sol,67.69
914,QuickToken.sol,67.69
924,QuickToken.sol,67.69
935,QuickToken.sol,67.69
944,QuickToken.sol,67.69
953,QuickToken.sol,67.69
964,QuickToken.sol,67.69
974,QuickToken.sol,67.69
984,QuickToken.sol,67.69
994,QuickToken.sol,67.69
1002,QuickToken.sol,67.69
1012,QuickToken.sol,67.69
1022,QuickToken.sol,67.69
1031,QuickToken.sol,67.69
1041,QuickToken.sol,67.69
1051,QuickToken.sol,67.69
1061,QuickToken.sol,67.69
1072,QuickToken.sol,67.69
1083,QuickToken.sol,67.69
1092,QuickToken.sol,67.69
1099,QuickToken.sol,67.69
1106,QuickToken.sol,67.69
1112,QuickToken.sol,67.69
1119,QuickToken.sol,67.69
1127,QuickToken.sol,67.69
1140,QuickToken.sol,67.69
1151,QuickToken.sol,67.69
1164,QuickToken.sol,67.69
1173,QuickToken.sol,67.69
1183,QuickToken.sol,67.69
1192,QuickToken.sol,67.69
1198,QuickToken.sol,67.69
1209,QuickToken.sol,67.69
1220,QuickToken.sol,67.69
1229,QuickToken.sol,67.69
1238,QuickToken.sol,67.69
1250,QuickToken.sol,67.69
1259,QuickToken.sol,67.69
1269,QuickToken.sol,67.69
1283,QuickToken.sol,67.69
1293,QuickToken.sol,67.69
1305,QuickToken.sol,67.69
1315,QuickToken.sol,67.69
1325,QuickToken.sol,67.69
1335,QuickToken.sol,67.69
1347,QuickToken.sol,67.69
1357,QuickToken.sol,67.69
1367,QuickToken.sol,67.69
1380,QuickToken.sol,67.69
1390,QuickToken.sol,67.69
1398,QuickToken.sol,67.69
1409,QuickToken.sol,67.69
1418,QuickToken.sol,67.69
1432,QuickToken.sol,67.69
1446,QuickToken.sol,67.69
1456,QuickToken.sol,67.69
1470,QuickToken.sol,67.69
1481,QuickToken.sol,67.69
1492,QuickToken.sol,67.69
1503,QuickToken.sol,67.69
1513,QuickToken.sol,67.69
1521,QuickToken.sol,67.69
1533,QuickToken.sol,67.69
1546,QuickToken.sol,67.69
1559,QuickToken.sol,67.69
1567,QuickToken.sol,67.69
1581,QuickToken.sol,67.69
1594,QuickToken.sol,67.69
1604,QuickToken.sol,67.69
1613,QuickToken.sol,67.69
1622,QuickToken.sol,67.69
1636,QuickToken.sol,67.69
1650,QuickToken.sol,67.69
1659,QuickToken.sol,67.69
1669,QuickToken.sol,67.69
1677,QuickToken.sol,67.69
1687,QuickToken.sol,67.69
1696,QuickToken.sol,67.69
1705,QuickToken.sol,67.69
1716,QuickToken.sol,67.69
1726,QuickToken.sol,67.69
1739,QuickToken.sol,67.69
1751,QuickToken.sol,67.69
1760,QuickToken.sol,67.69
1770,QuickToken.sol,67.69
1783,QuickToken.sol,67.69
1792,QuickToken.sol,67.69
1801,QuickToken.sol,67.69
