TIME,SUBJECT,COVERAGE
521,REXUNIFINANCE.sol,92.31
536,REXUNIFINANCE.sol,92.31
553,REXUNIFINANCE.sol,92.31
564,REXUNIFINANCE.sol,92.31
576,REXUNIFINANCE.sol,92.31
588,REXUNIFINANCE.sol,92.31
596,REXUNIFINANCE.sol,92.31
607,REXUNIFINANCE.sol,92.31
619,REXUNIFINANCE.sol,92.31
634,REXUNIFINANCE.sol,92.31
650,REXUNIFINANCE.sol,92.31
670,REXUNIFINANCE.sol,92.31
684,REXUNIFINANCE.sol,92.31
697,REXUNIFINANCE.sol,92.31
709,REXUNIFINANCE.sol,92.31
721,REXUNIFINANCE.sol,92.31
733,REXUNIFINANCE.sol,92.31
746,REXUNIFINANCE.sol,92.31
759,REXUNIFINANCE.sol,92.31
768,REXUNIFINANCE.sol,92.31
779,REXUNIFINANCE.sol,92.31
792,REXUNIFINANCE.sol,92.31
802,REXUNIFINANCE.sol,92.31
816,REXUNIFINANCE.sol,92.31
833,REXUNIFINANCE.sol,92.31
846,REXUNIFINANCE.sol,92.31
858,REXUNIFINANCE.sol,92.31
868,REXUNIFINANCE.sol,92.31
884,REXUNIFINANCE.sol,92.31
901,REXUNIFINANCE.sol,92.31
912,REXUNIFINANCE.sol,92.31
924,REXUNIFINANCE.sol,92.31
936,REXUNIFINANCE.sol,92.31
946,REXUNIFINANCE.sol,92.31
958,REXUNIFINANCE.sol,92.31
965,REXUNIFINANCE.sol,92.31
973,REXUNIFINANCE.sol,92.31
981,REXUNIFINANCE.sol,92.31
993,REXUNIFINANCE.sol,92.31
1008,REXUNIFINANCE.sol,92.31
1019,REXUNIFINANCE.sol,92.31
1033,REXUNIFINANCE.sol,92.31
1044,REXUNIFINANCE.sol,92.31
1055,REXUNIFINANCE.sol,92.31
1063,REXUNIFINANCE.sol,92.31
1070,REXUNIFINANCE.sol,92.31
1078,REXUNIFINANCE.sol,92.31
1087,REXUNIFINANCE.sol,92.31
1095,REXUNIFINANCE.sol,92.31
1103,REXUNIFINANCE.sol,92.31
1112,REXUNIFINANCE.sol,92.31
1121,REXUNIFINANCE.sol,92.31
1130,REXUNIFINANCE.sol,92.31
1138,REXUNIFINANCE.sol,92.31
1146,REXUNIFINANCE.sol,92.31
1156,REXUNIFINANCE.sol,92.31
1165,REXUNIFINANCE.sol,92.31
1177,REXUNIFINANCE.sol,92.31
1188,REXUNIFINANCE.sol,92.31
1195,REXUNIFINANCE.sol,92.31
1204,REXUNIFINANCE.sol,92.31
1213,REXUNIFINANCE.sol,92.31
1222,REXUNIFINANCE.sol,92.31
1232,REXUNIFINANCE.sol,92.31
1241,REXUNIFINANCE.sol,92.31
1251,REXUNIFINANCE.sol,92.31
1259,REXUNIFINANCE.sol,92.31
1267,REXUNIFINANCE.sol,92.31
1276,REXUNIFINANCE.sol,92.31
1284,REXUNIFINANCE.sol,92.31
1292,REXUNIFINANCE.sol,92.31
1300,REXUNIFINANCE.sol,92.31
1310,REXUNIFINANCE.sol,92.31
1321,REXUNIFINANCE.sol,92.31
1330,REXUNIFINANCE.sol,92.31
1340,REXUNIFINANCE.sol,92.31
1349,REXUNIFINANCE.sol,92.31
1357,REXUNIFINANCE.sol,92.31
1367,REXUNIFINANCE.sol,92.31
1376,REXUNIFINANCE.sol,92.31
1385,REXUNIFINANCE.sol,92.31
1393,REXUNIFINANCE.sol,92.31
1403,REXUNIFINANCE.sol,92.31
1413,REXUNIFINANCE.sol,92.31
1424,REXUNIFINANCE.sol,92.31
1432,REXUNIFINANCE.sol,92.31
1442,REXUNIFINANCE.sol,92.31
1452,REXUNIFINANCE.sol,92.31
1461,REXUNIFINANCE.sol,92.31
1472,REXUNIFINANCE.sol,92.31
1480,REXUNIFINANCE.sol,92.31
1485,REXUNIFINANCE.sol,92.31
1491,REXUNIFINANCE.sol,92.31
1497,REXUNIFINANCE.sol,92.31
1503,REXUNIFINANCE.sol,92.31
1512,REXUNIFINANCE.sol,92.31
1524,REXUNIFINANCE.sol,92.31
1535,REXUNIFINANCE.sol,92.31
1548,REXUNIFINANCE.sol,92.31
1557,REXUNIFINANCE.sol,92.31
1567,REXUNIFINANCE.sol,92.31
1575,REXUNIFINANCE.sol,92.31
1581,REXUNIFINANCE.sol,92.31
1593,REXUNIFINANCE.sol,92.31
1604,REXUNIFINANCE.sol,92.31
1616,REXUNIFINANCE.sol,92.31
1626,REXUNIFINANCE.sol,92.31
1636,REXUNIFINANCE.sol,92.31
1647,REXUNIFINANCE.sol,92.31
1661,REXUNIFINANCE.sol,92.31
1671,REXUNIFINANCE.sol,92.31
1683,REXUNIFINANCE.sol,92.31
1693,REXUNIFINANCE.sol,92.31
1703,REXUNIFINANCE.sol,92.31
1713,REXUNIFINANCE.sol,92.31
1722,REXUNIFINANCE.sol,92.31
1731,REXUNIFINANCE.sol,92.31
1742,REXUNIFINANCE.sol,92.31
1751,REXUNIFINANCE.sol,92.31
1762,REXUNIFINANCE.sol,92.31
1772,REXUNIFINANCE.sol,92.31
1783,REXUNIFINANCE.sol,92.31
1792,REXUNIFINANCE.sol,92.31
1800,REXUNIFINANCE.sol,92.31
