TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
18,JGNRewards.sol,72.22
36,JGNRewards.sol,72.22
57,JGNRewards.sol,72.22
74,JGNRewards.sol,72.22
87,JGNRewards.sol,72.22
100,JGNRewards.sol,72.22
116,JGNRewards.sol,72.22
136,JGNRewards.sol,72.22
152,JGNRewards.sol,72.22
165,JGNRewards.sol,72.22
182,JGNRewards.sol,72.22
197,JGNRewards.sol,72.22
214,JGNRewards.sol,72.22
227,JGNRewards.sol,72.22
240,JGNRewards.sol,72.22
254,JGNRewards.sol,72.22
268,JGNRewards.sol,72.22
282,JGNRewards.sol,72.22
296,JGNRewards.sol,72.22
309,JGNRewards.sol,72.22
324,JGNRewards.sol,72.22
337,JGNRewards.sol,72.22
351,JGNRewards.sol,72.22
367,JGNRewards.sol,72.22
380,JGNRewards.sol,72.22
393,JGNRewards.sol,72.22
406,JGNRewards.sol,72.22
422,JGNRewards.sol,72.22
437,JGNRewards.sol,72.22
450,JGNRewards.sol,72.22
463,JGNRewards.sol,72.22
479,JGNRewards.sol,72.22
493,JGNRewards.sol,72.22
506,JGNRewards.sol,72.22
521,JGNRewards.sol,72.22
535,JGNRewards.sol,72.22
549,JGNRewards.sol,72.22
562,JGNRewards.sol,72.22
576,JGNRewards.sol,72.22
590,JGNRewards.sol,72.22
605,JGNRewards.sol,72.22
621,JGNRewards.sol,72.22
637,JGNRewards.sol,72.22
651,JGNRewards.sol,72.22
665,JGNRewards.sol,72.22
683,JGNRewards.sol,72.22
698,JGNRewards.sol,72.22
713,JGNRewards.sol,72.22
727,JGNRewards.sol,72.22
742,JGNRewards.sol,72.22
756,JGNRewards.sol,72.22
771,JGNRewards.sol,72.22
785,JGNRewards.sol,72.22
798,JGNRewards.sol,72.22
812,JGNRewards.sol,72.22
825,JGNRewards.sol,72.22
843,JGNRewards.sol,72.22
861,JGNRewards.sol,72.22
877,JGNRewards.sol,72.22
890,JGNRewards.sol,72.22
903,JGNRewards.sol,72.22
920,JGNRewards.sol,72.22
934,JGNRewards.sol,72.22
948,JGNRewards.sol,72.22
962,JGNRewards.sol,72.22
977,JGNRewards.sol,72.22
994,JGNRewards.sol,72.22
1009,JGNRewards.sol,72.22
1027,JGNRewards.sol,72.22
1042,JGNRewards.sol,72.22
1058,JGNRewards.sol,72.22
1076,JGNRewards.sol,72.22
1088,JGNRewards.sol,72.22
1103,JGNRewards.sol,72.22
1120,JGNRewards.sol,72.22
1132,JGNRewards.sol,72.22
1149,JGNRewards.sol,72.22
1163,JGNRewards.sol,72.22
1175,JGNRewards.sol,72.22
1189,JGNRewards.sol,72.22
1200,JGNRewards.sol,72.22
1213,JGNRewards.sol,72.22
1229,JGNRewards.sol,72.22
1243,JGNRewards.sol,72.22
1256,JGNRewards.sol,72.22
1269,JGNRewards.sol,72.22
1282,JGNRewards.sol,72.22
1296,JGNRewards.sol,72.22
1311,JGNRewards.sol,72.22
1327,JGNRewards.sol,72.22
1345,JGNRewards.sol,72.22
1359,JGNRewards.sol,72.22
1371,JGNRewards.sol,72.22
1386,JGNRewards.sol,72.22
1407,JGNRewards.sol,72.22
1422,JGNRewards.sol,72.22
1435,JGNRewards.sol,72.22
1449,JGNRewards.sol,72.22
1462,JGNRewards.sol,72.22
1477,JGNRewards.sol,72.22
1490,JGNRewards.sol,72.22
1505,JGNRewards.sol,72.22
1521,JGNRewards.sol,72.22
1531,JGNRewards.sol,72.22
1548,JGNRewards.sol,72.22
1563,JGNRewards.sol,72.22
1583,JGNRewards.sol,72.22
1599,JGNRewards.sol,72.22
1618,JGNRewards.sol,72.22
1637,JGNRewards.sol,72.22
1649,JGNRewards.sol,72.22
1662,JGNRewards.sol,72.22
1674,JGNRewards.sol,72.22
1687,JGNRewards.sol,72.22
1701,JGNRewards.sol,72.22
1714,JGNRewards.sol,72.22
1723,JGNRewards.sol,72.22
1736,JGNRewards.sol,72.22
1745,JGNRewards.sol,72.22
1754,JGNRewards.sol,72.22
1764,JGNRewards.sol,72.22
1774,JGNRewards.sol,72.22
1785,JGNRewards.sol,72.22
1797,JGNRewards.sol,72.22
1801,JGNRewards.sol,72.22
