TIME,SUBJECT,COVERAGE
0,Final.sol,0
27,Final.sol,22.94
61,Final.sol,22.94
89,Final.sol,22.94
122,Final.sol,22.94
156,Final.sol,22.94
187,Final.sol,23.85
217,Final.sol,23.85
246,Final.sol,23.85
275,Final.sol,23.85
306,Final.sol,23.85
332,Final.sol,23.85
359,Final.sol,23.85
390,Final.sol,23.85
420,Final.sol,23.85
451,Final.sol,23.85
479,Final.sol,23.85
508,Final.sol,23.85
537,Final.sol,23.85
564,Final.sol,23.85
591,Final.sol,23.85
618,Final.sol,23.85
645,Final.sol,23.85
674,Final.sol,23.85
702,Final.sol,23.85
730,Final.sol,23.85
758,Final.sol,23.85
786,Final.sol,23.85
814,Final.sol,23.85
843,Final.sol,23.85
870,Final.sol,23.85
900,Final.sol,23.85
929,Final.sol,23.85
956,Final.sol,23.85
985,Final.sol,23.85
1012,Final.sol,23.85
1045,Final.sol,23.85
1079,Final.sol,23.85
1110,Final.sol,23.85
1142,Final.sol,23.85
1170,Final.sol,23.85
1199,Final.sol,23.85
1226,Final.sol,23.85
1253,Final.sol,23.85
1282,Final.sol,23.85
1310,Final.sol,23.85
1341,Final.sol,23.85
1374,Final.sol,23.85
1404,Final.sol,23.85
1446,Final.sol,23.85
1477,Final.sol,23.85
1508,Final.sol,23.85
1554,Final.sol,23.85
1591,Final.sol,23.85
1618,Final.sol,23.85
1651,Final.sol,23.85
1679,Final.sol,23.85
1706,Final.sol,23.85
1734,Final.sol,23.85
1760,Final.sol,23.85
1786,Final.sol,23.85
1800,Final.sol,23.85
