TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
26,WheatFarm.sol,20.29
52,WheatFarm.sol,20.29
80,WheatFarm.sol,20.29
109,WheatFarm.sol,21.74
138,WheatFarm.sol,21.74
165,WheatFarm.sol,21.74
193,WheatFarm.sol,21.74
220,WheatFarm.sol,21.74
247,WheatFarm.sol,21.74
276,WheatFarm.sol,21.74
303,WheatFarm.sol,21.74
330,WheatFarm.sol,21.74
356,WheatFarm.sol,21.74
383,WheatFarm.sol,21.74
410,WheatFarm.sol,23.19
438,WheatFarm.sol,23.19
466,WheatFarm.sol,23.19
493,WheatFarm.sol,23.19
520,WheatFarm.sol,23.19
549,WheatFarm.sol,23.19
575,WheatFarm.sol,23.19
602,WheatFarm.sol,23.19
627,WheatFarm.sol,23.19
654,WheatFarm.sol,23.19
679,WheatFarm.sol,23.19
705,WheatFarm.sol,23.19
731,WheatFarm.sol,23.19
757,WheatFarm.sol,23.19
783,WheatFarm.sol,23.19
809,WheatFarm.sol,23.19
834,WheatFarm.sol,23.19
860,WheatFarm.sol,23.19
886,WheatFarm.sol,23.19
911,WheatFarm.sol,23.19
936,WheatFarm.sol,23.19
962,WheatFarm.sol,23.19
986,WheatFarm.sol,23.19
1012,WheatFarm.sol,23.19
1041,WheatFarm.sol,23.19
1072,WheatFarm.sol,23.19
1101,WheatFarm.sol,23.19
1132,WheatFarm.sol,23.19
1162,WheatFarm.sol,23.19
1192,WheatFarm.sol,23.19
1221,WheatFarm.sol,23.19
1253,WheatFarm.sol,23.19
1282,WheatFarm.sol,23.19
1314,WheatFarm.sol,23.19
1341,WheatFarm.sol,23.19
1370,WheatFarm.sol,23.19
1407,WheatFarm.sol,23.19
1440,WheatFarm.sol,23.19
1471,WheatFarm.sol,23.19
1500,WheatFarm.sol,23.19
1530,WheatFarm.sol,23.19
1563,WheatFarm.sol,23.19
1593,WheatFarm.sol,23.19
1624,WheatFarm.sol,23.19
1653,WheatFarm.sol,23.19
1684,WheatFarm.sol,23.19
1718,WheatFarm.sol,23.19
1751,WheatFarm.sol,23.19
1790,WheatFarm.sol,23.19
1803,WheatFarm.sol,23.19
