TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
34,CourtFarming_HTStake.sol,57.14
58,CourtFarming_HTStake.sol,58.93
81,CourtFarming_HTStake.sol,58.93
98,CourtFarming_HTStake.sol,58.93
109,CourtFarming_HTStake.sol,58.93
120,CourtFarming_HTStake.sol,62.5
130,CourtFarming_HTStake.sol,62.5
145,CourtFarming_HTStake.sol,64.29
157,CourtFarming_HTStake.sol,64.29
168,CourtFarming_HTStake.sol,66.07
179,CourtFarming_HTStake.sol,66.07
192,CourtFarming_HTStake.sol,66.07
205,CourtFarming_HTStake.sol,66.07
220,CourtFarming_HTStake.sol,66.07
231,CourtFarming_HTStake.sol,66.07
240,CourtFarming_HTStake.sol,67.86
250,CourtFarming_HTStake.sol,67.86
260,CourtFarming_HTStake.sol,67.86
270,CourtFarming_HTStake.sol,67.86
283,CourtFarming_HTStake.sol,67.86
292,CourtFarming_HTStake.sol,67.86
302,CourtFarming_HTStake.sol,67.86
312,CourtFarming_HTStake.sol,67.86
321,CourtFarming_HTStake.sol,67.86
333,CourtFarming_HTStake.sol,67.86
343,CourtFarming_HTStake.sol,67.86
351,CourtFarming_HTStake.sol,67.86
361,CourtFarming_HTStake.sol,67.86
374,CourtFarming_HTStake.sol,67.86
383,CourtFarming_HTStake.sol,67.86
394,CourtFarming_HTStake.sol,67.86
404,CourtFarming_HTStake.sol,67.86
412,CourtFarming_HTStake.sol,67.86
422,CourtFarming_HTStake.sol,67.86
434,CourtFarming_HTStake.sol,67.86
444,CourtFarming_HTStake.sol,67.86
453,CourtFarming_HTStake.sol,67.86
461,CourtFarming_HTStake.sol,67.86
471,CourtFarming_HTStake.sol,67.86
481,CourtFarming_HTStake.sol,67.86
491,CourtFarming_HTStake.sol,67.86
501,CourtFarming_HTStake.sol,67.86
510,CourtFarming_HTStake.sol,67.86
520,CourtFarming_HTStake.sol,67.86
529,CourtFarming_HTStake.sol,67.86
537,CourtFarming_HTStake.sol,67.86
545,CourtFarming_HTStake.sol,67.86
554,CourtFarming_HTStake.sol,67.86
562,CourtFarming_HTStake.sol,67.86
570,CourtFarming_HTStake.sol,67.86
579,CourtFarming_HTStake.sol,67.86
587,CourtFarming_HTStake.sol,67.86
596,CourtFarming_HTStake.sol,67.86
604,CourtFarming_HTStake.sol,67.86
612,CourtFarming_HTStake.sol,67.86
620,CourtFarming_HTStake.sol,67.86
629,CourtFarming_HTStake.sol,67.86
638,CourtFarming_HTStake.sol,67.86
646,CourtFarming_HTStake.sol,67.86
654,CourtFarming_HTStake.sol,67.86
662,CourtFarming_HTStake.sol,67.86
672,CourtFarming_HTStake.sol,67.86
680,CourtFarming_HTStake.sol,67.86
