TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
17,LIBERAPAY.sol,13.01
37,LIBERAPAY.sol,15.75
56,LIBERAPAY.sol,21.23
74,LIBERAPAY.sol,21.23
94,LIBERAPAY.sol,24.66
114,LIBERAPAY.sol,24.66
133,LIBERAPAY.sol,26.71
151,LIBERAPAY.sol,26.71
169,LIBERAPAY.sol,26.71
187,LIBERAPAY.sol,26.71
208,LIBERAPAY.sol,26.71
227,LIBERAPAY.sol,26.71
245,LIBERAPAY.sol,32.88
263,LIBERAPAY.sol,32.88
283,LIBERAPAY.sol,39.04
307,LIBERAPAY.sol,39.04
327,LIBERAPAY.sol,39.04
346,LIBERAPAY.sol,39.04
367,LIBERAPAY.sol,39.04
390,LIBERAPAY.sol,40.41
412,LIBERAPAY.sol,41.1
430,LIBERAPAY.sol,41.1
453,LIBERAPAY.sol,44.52
473,LIBERAPAY.sol,44.52
493,LIBERAPAY.sol,44.52
511,LIBERAPAY.sol,44.52
532,LIBERAPAY.sol,47.95
555,LIBERAPAY.sol,50
577,LIBERAPAY.sol,53.42
599,LIBERAPAY.sol,53.42
621,LIBERAPAY.sol,53.42
639,LIBERAPAY.sol,53.42
658,LIBERAPAY.sol,53.42
679,LIBERAPAY.sol,53.42
697,LIBERAPAY.sol,53.42
716,LIBERAPAY.sol,53.42
736,LIBERAPAY.sol,53.42
757,LIBERAPAY.sol,53.42
775,LIBERAPAY.sol,53.42
793,LIBERAPAY.sol,53.42
815,LIBERAPAY.sol,58.22
834,LIBERAPAY.sol,58.22
852,LIBERAPAY.sol,58.22
871,LIBERAPAY.sol,58.22
888,LIBERAPAY.sol,58.22
908,LIBERAPAY.sol,58.22
926,LIBERAPAY.sol,58.22
943,LIBERAPAY.sol,58.22
967,LIBERAPAY.sol,65.07
987,LIBERAPAY.sol,65.07
1005,LIBERAPAY.sol,65.07
1023,LIBERAPAY.sol,65.07
1041,LIBERAPAY.sol,65.07
1060,LIBERAPAY.sol,65.07
1077,LIBERAPAY.sol,65.07
1095,LIBERAPAY.sol,65.07
1112,LIBERAPAY.sol,65.07
1130,LIBERAPAY.sol,69.18
1148,LIBERAPAY.sol,69.18
1167,LIBERAPAY.sol,69.18
1185,LIBERAPAY.sol,69.18
1204,LIBERAPAY.sol,69.18
1221,LIBERAPAY.sol,69.18
1238,LIBERAPAY.sol,69.18
1257,LIBERAPAY.sol,69.18
1276,LIBERAPAY.sol,69.18
1294,LIBERAPAY.sol,69.18
1312,LIBERAPAY.sol,69.18
1329,LIBERAPAY.sol,69.18
1348,LIBERAPAY.sol,69.18
1366,LIBERAPAY.sol,69.18
1383,LIBERAPAY.sol,69.18
1401,LIBERAPAY.sol,69.18
1418,LIBERAPAY.sol,69.18
1436,LIBERAPAY.sol,69.18
1455,LIBERAPAY.sol,69.18
1473,LIBERAPAY.sol,69.18
1491,LIBERAPAY.sol,69.18
1510,LIBERAPAY.sol,69.18
1528,LIBERAPAY.sol,69.18
1546,LIBERAPAY.sol,69.18
1563,LIBERAPAY.sol,69.18
1582,LIBERAPAY.sol,69.18
1603,LIBERAPAY.sol,69.18
1620,LIBERAPAY.sol,69.18
1638,LIBERAPAY.sol,69.18
1656,LIBERAPAY.sol,69.18
1673,LIBERAPAY.sol,69.18
1693,LIBERAPAY.sol,69.18
1710,LIBERAPAY.sol,69.18
1728,LIBERAPAY.sol,69.18
1746,LIBERAPAY.sol,69.18
1765,LIBERAPAY.sol,69.18
1782,LIBERAPAY.sol,69.18
1800,LIBERAPAY.sol,69.18
