TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
11,ThriftToken.sol,92.31
20,ThriftToken.sol,92.31
28,ThriftToken.sol,92.31
36,ThriftToken.sol,92.31
43,ThriftToken.sol,92.31
54,ThriftToken.sol,92.31
62,ThriftToken.sol,92.31
70,ThriftToken.sol,92.31
79,ThriftToken.sol,92.31
89,ThriftToken.sol,92.31
101,ThriftToken.sol,92.31
109,ThriftToken.sol,92.31
117,ThriftToken.sol,92.31
125,ThriftToken.sol,92.31
135,ThriftToken.sol,92.31
146,ThriftToken.sol,92.31
156,ThriftToken.sol,92.31
163,ThriftToken.sol,92.31
170,ThriftToken.sol,92.31
181,ThriftToken.sol,92.31
189,ThriftToken.sol,92.31
197,ThriftToken.sol,92.31
205,ThriftToken.sol,92.31
213,ThriftToken.sol,92.31
221,ThriftToken.sol,92.31
231,ThriftToken.sol,92.31
242,ThriftToken.sol,92.31
249,ThriftToken.sol,92.31
257,ThriftToken.sol,92.31
265,ThriftToken.sol,92.31
273,ThriftToken.sol,92.31
281,ThriftToken.sol,92.31
290,ThriftToken.sol,92.31
298,ThriftToken.sol,92.31
306,ThriftToken.sol,92.31
316,ThriftToken.sol,92.31
324,ThriftToken.sol,92.31
333,ThriftToken.sol,92.31
342,ThriftToken.sol,92.31
350,ThriftToken.sol,92.31
358,ThriftToken.sol,92.31
366,ThriftToken.sol,92.31
375,ThriftToken.sol,92.31
385,ThriftToken.sol,92.31
393,ThriftToken.sol,92.31
401,ThriftToken.sol,92.31
409,ThriftToken.sol,92.31
417,ThriftToken.sol,92.31
427,ThriftToken.sol,92.31
436,ThriftToken.sol,92.31
443,ThriftToken.sol,92.31
452,ThriftToken.sol,92.31
461,ThriftToken.sol,92.31
470,ThriftToken.sol,92.31
478,ThriftToken.sol,92.31
488,ThriftToken.sol,92.31
496,ThriftToken.sol,92.31
506,ThriftToken.sol,92.31
515,ThriftToken.sol,92.31
524,ThriftToken.sol,92.31
532,ThriftToken.sol,92.31
542,ThriftToken.sol,92.31
551,ThriftToken.sol,92.31
559,ThriftToken.sol,92.31
568,ThriftToken.sol,92.31
576,ThriftToken.sol,92.31
586,ThriftToken.sol,92.31
595,ThriftToken.sol,92.31
604,ThriftToken.sol,92.31
615,ThriftToken.sol,92.31
628,ThriftToken.sol,92.31
635,ThriftToken.sol,92.31
643,ThriftToken.sol,92.31
652,ThriftToken.sol,92.31
662,ThriftToken.sol,92.31
670,ThriftToken.sol,92.31
680,ThriftToken.sol,92.31
689,ThriftToken.sol,92.31
698,ThriftToken.sol,92.31
709,ThriftToken.sol,92.31
718,ThriftToken.sol,92.31
727,ThriftToken.sol,92.31
739,ThriftToken.sol,92.31
747,ThriftToken.sol,92.31
756,ThriftToken.sol,92.31
765,ThriftToken.sol,92.31
774,ThriftToken.sol,92.31
785,ThriftToken.sol,92.31
798,ThriftToken.sol,92.31
810,ThriftToken.sol,92.31
824,ThriftToken.sol,92.31
835,ThriftToken.sol,92.31
847,ThriftToken.sol,92.31
859,ThriftToken.sol,92.31
869,ThriftToken.sol,92.31
882,ThriftToken.sol,92.31
891,ThriftToken.sol,92.31
900,ThriftToken.sol,92.31
908,ThriftToken.sol,92.31
916,ThriftToken.sol,92.31
925,ThriftToken.sol,92.31
938,ThriftToken.sol,92.31
947,ThriftToken.sol,92.31
956,ThriftToken.sol,92.31
964,ThriftToken.sol,92.31
974,ThriftToken.sol,92.31
983,ThriftToken.sol,92.31
993,ThriftToken.sol,92.31
1004,ThriftToken.sol,92.31
1011,ThriftToken.sol,92.31
1020,ThriftToken.sol,92.31
1030,ThriftToken.sol,92.31
1038,ThriftToken.sol,92.31
1046,ThriftToken.sol,92.31
1055,ThriftToken.sol,92.31
1065,ThriftToken.sol,92.31
1074,ThriftToken.sol,92.31
1083,ThriftToken.sol,92.31
1092,ThriftToken.sol,92.31
1101,ThriftToken.sol,92.31
1110,ThriftToken.sol,92.31
1124,ThriftToken.sol,92.31
1133,ThriftToken.sol,92.31
1141,ThriftToken.sol,92.31
1150,ThriftToken.sol,92.31
1159,ThriftToken.sol,92.31
1168,ThriftToken.sol,92.31
1182,ThriftToken.sol,92.31
1196,ThriftToken.sol,92.31
1205,ThriftToken.sol,92.31
1212,ThriftToken.sol,92.31
1222,ThriftToken.sol,92.31
1229,ThriftToken.sol,92.31
1241,ThriftToken.sol,92.31
1256,ThriftToken.sol,92.31
1266,ThriftToken.sol,92.31
1274,ThriftToken.sol,92.31
1285,ThriftToken.sol,92.31
1294,ThriftToken.sol,92.31
1301,ThriftToken.sol,92.31
1312,ThriftToken.sol,92.31
1321,ThriftToken.sol,92.31
1331,ThriftToken.sol,92.31
1340,ThriftToken.sol,92.31
1353,ThriftToken.sol,92.31
1365,ThriftToken.sol,92.31
1382,ThriftToken.sol,92.31
1393,ThriftToken.sol,92.31
1405,ThriftToken.sol,92.31
1416,ThriftToken.sol,92.31
1426,ThriftToken.sol,92.31
1434,ThriftToken.sol,92.31
1444,ThriftToken.sol,92.31
1454,ThriftToken.sol,92.31
1468,ThriftToken.sol,92.31
1480,ThriftToken.sol,92.31
1492,ThriftToken.sol,92.31
1504,ThriftToken.sol,92.31
1514,ThriftToken.sol,92.31
1521,ThriftToken.sol,92.31
1531,ThriftToken.sol,92.31
1544,ThriftToken.sol,92.31
1556,ThriftToken.sol,92.31
1564,ThriftToken.sol,92.31
1570,ThriftToken.sol,92.31
1581,ThriftToken.sol,92.31
1592,ThriftToken.sol,92.31
1603,ThriftToken.sol,92.31
1613,ThriftToken.sol,92.31
1625,ThriftToken.sol,92.31
1636,ThriftToken.sol,92.31
1644,ThriftToken.sol,92.31
1654,ThriftToken.sol,92.31
1661,ThriftToken.sol,92.31
1669,ThriftToken.sol,92.31
1682,ThriftToken.sol,92.31
1697,ThriftToken.sol,92.31
1709,ThriftToken.sol,92.31
1720,ThriftToken.sol,92.31
1729,ThriftToken.sol,92.31
1741,ThriftToken.sol,92.31
1749,ThriftToken.sol,92.31
1761,ThriftToken.sol,92.31
1769,ThriftToken.sol,92.31
1779,ThriftToken.sol,92.31
1787,ThriftToken.sol,92.31
1797,ThriftToken.sol,92.31
1800,ThriftToken.sol,92.31
