TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
10,SALESCONTRACT.sol,25
20,SALESCONTRACT.sol,25
32,SALESCONTRACT.sol,31.25
46,SALESCONTRACT.sol,31.25
59,SALESCONTRACT.sol,31.25
71,SALESCONTRACT.sol,31.25
84,SALESCONTRACT.sol,31.25
97,SALESCONTRACT.sol,31.25
111,SALESCONTRACT.sol,31.25
126,SALESCONTRACT.sol,31.25
140,SALESCONTRACT.sol,31.25
155,SALESCONTRACT.sol,31.25
163,SALESCONTRACT.sol,31.25
176,SALESCONTRACT.sol,31.25
187,SALESCONTRACT.sol,37.5
199,SALESCONTRACT.sol,37.5
215,SALESCONTRACT.sol,37.5
226,SALESCONTRACT.sol,37.5
239,SALESCONTRACT.sol,37.5
248,SALESCONTRACT.sol,37.5
260,SALESCONTRACT.sol,37.5
279,SALESCONTRACT.sol,37.5
292,SALESCONTRACT.sol,37.5
307,SALESCONTRACT.sol,37.5
317,SALESCONTRACT.sol,43.75
327,SALESCONTRACT.sol,43.75
338,SALESCONTRACT.sol,43.75
349,SALESCONTRACT.sol,43.75
362,SALESCONTRACT.sol,43.75
375,SALESCONTRACT.sol,43.75
387,SALESCONTRACT.sol,43.75
396,SALESCONTRACT.sol,43.75
409,SALESCONTRACT.sol,43.75
424,SALESCONTRACT.sol,43.75
435,SALESCONTRACT.sol,43.75
447,SALESCONTRACT.sol,43.75
459,SALESCONTRACT.sol,43.75
469,SALESCONTRACT.sol,43.75
477,SALESCONTRACT.sol,43.75
490,SALESCONTRACT.sol,43.75
500,SALESCONTRACT.sol,43.75
512,SALESCONTRACT.sol,43.75
524,SALESCONTRACT.sol,43.75
533,SALESCONTRACT.sol,43.75
544,SALESCONTRACT.sol,43.75
553,SALESCONTRACT.sol,43.75
559,SALESCONTRACT.sol,50
564,SALESCONTRACT.sol,50
574,SALESCONTRACT.sol,50
588,SALESCONTRACT.sol,50
604,SALESCONTRACT.sol,50
617,SALESCONTRACT.sol,50
630,SALESCONTRACT.sol,50
638,SALESCONTRACT.sol,50
646,SALESCONTRACT.sol,50
655,SALESCONTRACT.sol,50
663,SALESCONTRACT.sol,50
