0,BAE.sol,0
36,BAE.sol,28.57
62,BAE.sol,28.57
88,BAE.sol,28.57
116,BAE.sol,28.57
142,BAE.sol,35.71
168,BAE.sol,35.71
195,BAE.sol,35.71
221,BAE.sol,35.71
247,BAE.sol,35.71
273,BAE.sol,35.71
300,BAE.sol,35.71
326,BAE.sol,35.71
353,BAE.sol,35.71
379,BAE.sol,35.71
406,BAE.sol,35.71
432,BAE.sol,35.71
458,BAE.sol,35.71
484,BAE.sol,35.71
511,BAE.sol,35.71
537,BAE.sol,35.71
563,BAE.sol,35.71
590,BAE.sol,35.71
617,BAE.sol,35.71
643,BAE.sol,35.71
671,BAE.sol,35.71
697,BAE.sol,35.71
723,BAE.sol,35.71
749,BAE.sol,35.71
776,BAE.sol,35.71
802,BAE.sol,35.71
829,BAE.sol,35.71
855,BAE.sol,35.71
881,BAE.sol,35.71
908,BAE.sol,35.71
934,BAE.sol,35.71
961,BAE.sol,35.71
987,BAE.sol,35.71
1015,BAE.sol,35.71
1042,BAE.sol,35.71
1067,BAE.sol,35.71
1094,BAE.sol,35.71
1120,BAE.sol,35.71
1147,BAE.sol,35.71
1173,BAE.sol,35.71
1201,BAE.sol,35.71
1229,BAE.sol,35.71
1255,BAE.sol,35.71
1282,BAE.sol,35.71
1308,BAE.sol,35.71
1335,BAE.sol,35.71
1362,BAE.sol,35.71
1389,BAE.sol,35.71
1415,BAE.sol,35.71
1442,BAE.sol,35.71
1472,BAE.sol,35.71
1502,BAE.sol,35.71
1529,BAE.sol,35.71
1556,BAE.sol,35.71
1582,BAE.sol,35.71
1612,BAE.sol,35.71
1639,BAE.sol,35.71
1668,BAE.sol,35.71
1696,BAE.sol,35.71
1732,BAE.sol,35.71
1773,BAE.sol,35.71
1803,BAE.sol,35.71
